1775	stat96v4	3173	63076	491336	512	1.4313292e+02	3.537811
1776	stat96v5	2307	75779	233921	8	1.7909675e-01	21.103945
1776	stat96v5	2307	75779	233921	16	3.3686881e-01	22.439880
1776	stat96v5	2307	75779	233921	32	6.4120513e-01	23.578402
1776	stat96v5	2307	75779	233921	64	1.2606475e+00	23.985439
1776	stat96v5	2307	75779	233921	128	2.4935689e+00	24.252134
1776	stat96v5	2307	75779	233921	256	4.9587167e+00	24.391136
1776	stat96v5	2307	75779	233921	512	9.8867536e+00	24.466825
1778	testbig	17613	31223	61639	8	9.0591288e-02	13.997284
1778	testbig	17613	31223	61639	16	1.5318759e-01	16.555285
1778	testbig	17613	31223	61639	32	2.7852274e-01	18.210821
1778	testbig	17613	31223	61639	64	5.3835335e-01	18.843119
1778	testbig	17613	31223	61639	128	1.0443721e+00	19.426517
1778	testbig	17613	31223	61639	256	2.0702659e+00	19.599909
1778	testbig	17613	31223	61639	512	4.1274097e+00	19.662222
1779	ulevimin	6590	46937	164538	8	2.0611365e+00	1.328417
1779	ulevimin	6590	46937	164538	16	4.1063173e+00	1.333578
1779	ulevimin	6590	46937	164538	32	8.1768014e+00	1.339423
1779	ulevimin	6590	46937	164538	64	1.6332667e+01	1.341139
1779	ulevimin	6590	46937	164538	128	3.2634350e+01	1.342413
1779	ulevimin	6590	46937	164538	256	6.5240714e+01	1.342989
1779	ulevimin	6590	46937	164538	512	1.3046162e+02	1.343193
1781	world	34506	67147	198883	8	1.7961501e-01	20.790155
1781	world	34506	67147	198883	16	3.3959583e-01	21.992167
1781	world	34506	67147	198883	32	6.3951190e-01	23.356712
1781	world	34506	67147	198883	64	1.2599009e+00	23.711224
1781	world	34506	67147	198883	128	2.4981990e+00	23.916264
1781	world	34506	67147	198883	256	4.9710813e+00	24.038063
1781	world	34506	67147	198883	512	9.9107084e+00	24.114355
1782	zed	116	142	666	8	3.3789187e-02	0.370296
1782	zed	116	142	666	16	3.3145475e-02	0.754975
1782	zed	116	142	666	32	3.3497863e-02	1.494066
1782	zed	116	142	666	64	3.3500412e-02	2.987904
1782	zed	116	142	666	128	4.4791875e-02	4.469382
1782	zed	116	142	666	256	6.7979488e-02	5.889777
1782	zed	116	142	666	512	1.0071450e-01	7.950871
1783	de063155	852	1848	4913	8	3.3495575e-02	2.753797
1783	de063155	852	1848	4913	16	3.3663800e-02	5.480071
1783	de063155	852	1848	4913	32	4.4831200e-02	8.229982
1783	de063155	852	1848	4913	64	6.6965425e-02	11.019418
1783	de063155	852	1848	4913	128	1.0107624e-01	14.601255
1783	de063155	852	1848	4913	256	1.6810458e-01	17.558594
1783	de063155	852	1848	4913	512	3.1807830e-01	18.559456
1784	de063157	936	1908	5119	8	3.3331725e-02	2.906540
1784	de063157	936	1908	5119	16	3.3438050e-02	5.794596
1784	de063157	936	1908	5119	32	4.4579525e-02	8.692780
1784	de063157	936	1908	5119	64	6.7425325e-02	11.494791
1784	de063157	936	1908	5119	128	1.0127993e-01	15.304909
1784	de063157	936	1908	5119	256	1.7927784e-01	17.292488
1784	de063157	936	1908	5119	512	3.2537495e-01	19.055923
1785	de080285	936	1908	5082	8	3.3420825e-02	2.881078
1785	de080285	936	1908	5082	16	3.3122500e-02	5.814054
1785	de080285	936	1908	5082	32	4.4528188e-02	8.649622
1785	de080285	936	1908	5082	64	6.8127700e-02	11.306767
1785	de080285	936	1908	5082	128	9.8023663e-02	15.716695
1785	de080285	936	1908	5082	256	1.7758054e-01	17.351091
1785	de080285	936	1908	5082	512	3.2697732e-01	18.846664
1786	gen1	769	2561	63086	8	1.2368381e-01	8.260418
1786	gen1	769	2561	63086	16	2.1372531e-01	9.560683
1786	gen1	769	2561	63086	32	3.9506356e-01	10.344462
1786	gen1	769	2561	63086	64	7.7617401e-01	10.530422
1786	gen1	769	2561	63086	128	1.5174596e+00	10.772531
1786	gen1	769	2561	63086	256	3.0023572e+00	10.889364
1786	gen1	769	2561	63086	512	5.9845659e+00	10.926025
1787	gen2	1121	3264	81855	8	1.5690971e-01	8.461019
1787	gen2	1121	3264	81855	16	2.8054618e-01	9.464510
1787	gen2	1121	3264	81855	32	5.4010770e-01	9.832232
1787	gen2	1121	3264	81855	64	1.0567131e+00	10.050910
1787	gen2	1121	3264	81855	128	2.0758802e+00	10.232698
1787	gen2	1121	3264	81855	256	4.1388791e+00	10.264545
1787	gen2	1121	3264	81855	512	8.2438458e+00	10.306770
1788	gen4	1537	4298	107103	8	2.1339329e-01	8.145711
1788	gen4	1537	4298	107103	16	3.9340935e-01	8.836801
1788	gen4	1537	4298	107103	32	7.5321501e-01	9.231043
1788	gen4	1537	4298	107103	64	1.4848772e+00	9.365030
1788	gen4	1537	4298	107103	128	2.9423447e+00	9.452271
1788	gen4	1537	4298	107103	256	5.8503514e+00	9.507751
1788	gen4	1537	4298	107103	512	1.1687983e+01	9.518097
1789	gen	769	2561	63086	8	1.2361761e-01	8.264842
1789	gen	769	2561	63086	16	2.1339288e-01	9.575578
1789	gen	769	2561	63086	32	4.0454833e-01	10.101933
1789	gen	769	2561	63086	64	7.7242879e-01	10.581480
1789	gen	769	2561	63086	128	1.5177317e+00	10.770599
1789	gen	769	2561	63086	256	3.0393321e+00	10.756889
1789	gen	769	2561	63086	512	5.9846053e+00	10.925954
1790	iprob	3001	3001	9000	8	1.9095713e-01	1.005545
1790	iprob	3001	3001	9000	16	3.5957068e-01	1.068029
1790	iprob	3001	3001	9000	32	6.8647801e-01	1.118847
1790	iprob	3001	3001	9000	64	1.3504449e+00	1.137498
1790	iprob	3001	3001	9000	128	2.6763118e+00	1.147944
1790	iprob	3001	3001	9000	256	5.3504800e+00	1.148404
1790	iprob	3001	3001	9000	512	1.0629953e+01	1.156075
1791	l30	2701	16281	52070	8	5.5893075e-02	15.678794
1791	l30	2701	16281	52070	16	7.8839150e-02	22.230986
1791	l30	2701	16281	52070	32	1.3431255e-01	26.098410
1791	l30	2701	16281	52070	64	2.3419640e-01	29.935080
1791	l30	2701	16281	52070	128	4.5635919e-01	30.724430
1791	l30	2701	16281	52070	256	8.7764997e-01	31.952091
1791	l30	2701	16281	52070	512	1.7316214e+00	32.389011
1792	stoch_aircraft	3754	7517	20267	8	4.4785950e-02	8.581620
1792	stoch_aircraft	3754	7517	20267	16	5.5961375e-02	13.735760
1792	stoch_aircraft	3754	7517	20267	32	8.9991863e-02	17.083145
1792	stoch_aircraft	3754	7517	20267	64	1.3471490e-01	22.823668
1792	stoch_aircraft	3754	7517	20267	128	2.5895941e-01	23.746487
1792	stoch_aircraft	3754	7517	20267	256	4.9066041e-01	25.065710
1792	stoch_aircraft	3754	7517	20267	512	9.6633480e-01	25.454433
1793	cep1	1521	4769	8233	8	3.3406300e-02	4.671694
1793	cep1	1521	4769	8233	16	4.4666175e-02	6.988017
1793	cep1	1521	4769	8233	32	5.6026400e-02	11.142176
1793	cep1	1521	4769	8233	64	8.8997650e-02	14.028595
1793	cep1	1521	4769	8233	128	1.4578973e-01	17.127571
1793	cep1	1521	4769	8233	256	2.6945156e-01	18.534121
1793	cep1	1521	4769	8233	512	5.0817574e-01	19.654806
1794	deter0	1923	5468	11173	8	3.3375750e-02	6.278091
1794	deter0	1923	5468	11173	16	4.4319513e-02	9.455700
1794	deter0	1923	5468	11173	32	6.7671988e-02	12.385390
1794	deter0	1923	5468	11173	64	1.1192805e-01	14.976479
1794	deter0	1923	5468	11173	128	2.0166573e-01	16.624422
1794	deter0	1923	5468	11173	256	3.8247815e-01	17.530811
1794	deter0	1923	5468	11173	512	7.2762908e-01	18.430138
1795	deter1	5527	15737	32187	8	5.5864888e-02	10.801490
1795	deter1	5527	15737	32187	16	7.8514263e-02	15.371067
1795	deter1	5527	15737	32187	32	1.3723816e-01	17.587645
1795	deter1	5527	15737	32187	64	2.4654619e-01	19.580072
1795	deter1	5527	15737	32187	128	4.6157093e-01	20.917227
1795	deter1	5527	15737	32187	256	8.8943465e-01	21.709934
1795	deter1	5527	15737	32187	512	1.7656787e+00	21.872120
1796	deter2	6095	17313	35731	8	5.5993388e-02	11.951697
1796	deter2	6095	17313	35731	16	8.9716125e-02	14.918522
1796	deter2	6095	17313	35731	32	1.4631415e-01	18.295319
1796	deter2	6095	17313	35731	64	2.8048222e-01	19.087584
1796	deter2	6095	17313	35731	128	5.2905064e-01	20.239000
1796	deter2	6095	17313	35731	256	1.0348801e+00	20.693134
1796	deter2	6095	17313	35731	512	2.0510930e+00	20.881464
1797	deter3	7647	21777	44547	8	6.7858063e-02	12.306629
1797	deter3	7647	21777	44547	16	1.0094072e-01	16.546423
1797	deter3	7647	21777	44547	32	1.7660091e-01	18.915054
1797	deter3	7647	21777	44547	64	3.2346763e-01	20.653790
1797	deter3	7647	21777	44547	128	6.2874240e-01	21.251411
1797	deter3	7647	21777	44547	256	1.2252772e+00	21.810026
1797	deter3	7647	21777	44547	512	2.4204643e+00	22.081160
1798	deter4	3235	9133	19231	8	4.4589538e-02	8.061442
1798	deter4	3235	9133	19231	16	5.5573750e-02	12.936179
1798	deter4	3235	9133	19231	32	9.0037138e-02	15.969233
1798	deter4	3235	9133	19231	64	1.4596595e-01	19.700813
1798	deter4	3235	9133	19231	128	2.8045909e-01	20.506720
1798	deter4	3235	9133	19231	256	5.2799600e-01	21.785378
1798	deter4	3235	9133	19231	512	1.0339945e+00	22.248846
1799	deter5	5103	14529	29715	8	5.5966400e-02	9.953973
1799	deter5	5103	14529	29715	16	7.8529713e-02	14.187955
1799	deter5	5103	14529	29715	32	1.3475279e-01	16.536592
1799	deter5	5103	14529	29715	64	2.3512444e-01	18.954660
1799	deter5	5103	14529	29715	128	4.4197248e-01	20.167337
1799	deter5	5103	14529	29715	256	8.6575865e-01	20.590977
1799	deter5	5103	14529	29715	512	1.6875495e+00	21.127459
1800	deter6	4255	12113	24771	8	4.4324275e-02	10.477690
1800	deter6	4255	12113	24771	16	6.6622038e-02	13.941813
1800	deter6	4255	12113	24771	32	1.1224424e-01	16.550196
1800	deter6	4255	12113	24771	64	2.0244059e-01	18.352684
1800	deter6	4255	12113	24771	128	3.6579338e-01	20.313807
1800	deter6	4255	12113	24771	256	7.0702248e-01	21.019575
1800	deter6	4255	12113	24771	512	1.3889729e+00	21.398994
1801	deter7	6375	18153	37131	8	4.8562700e-02	14.333964
1801	deter7	6375	18153	37131	16	7.7501463e-02	17.963428
1801	deter7	6375	18153	37131	32	1.4597427e-01	19.074484
1801	deter7	6375	18153	37131	64	2.7037284e-01	20.596624
1801	deter7	6375	18153	37131	128	5.3092920e-01	20.977442
1801	deter7	6375	18153	37131	256	1.0146810e+00	21.952782
1801	deter7	6375	18153	37131	512	2.0124679e+00	22.137072
1802	deter8	3831	10905	22299	8	4.4595713e-02	9.374892
1802	deter8	3831	10905	22299	16	6.7010900e-02	12.477970
1802	deter8	3831	10905	22299	32	1.0110413e-01	16.540571
1802	deter8	3831	10905	22299	64	1.7977679e-01	18.604404
1802	deter8	3831	10905	22299	128	3.4830279e-01	19.205359
1802	deter8	3831	10905	22299	256	6.6324119e-01	20.171486
1802	deter8	3831	10905	22299	512	1.2932447e+00	20.689913
1803	fxm2-6	1520	2845	12812	8	3.3499550e-02	6.845226
1803	fxm2-6	1520	2845	12812	16	4.4626425e-02	10.276960
1803	fxm2-6	1520	2845	12812	32	5.6330037e-02	16.283461
1803	fxm2-6	1520	2845	12812	64	9.2115488e-02	19.915174
1803	fxm2-6	1520	2845	12812	128	1.6854725e-01	21.768330
1803	fxm2-6	1520	2845	12812	256	3.1434675e-01	23.343597
1803	fxm2-6	1520	2845	12812	512	5.9601874e-01	24.623333
1804	fxm2-16	3900	7335	32972	8	4.4737938e-02	13.186839
1804	fxm2-16	3900	7335	32972	16	6.7245088e-02	17.546322
1804	fxm2-16	3900	7335	32972	32	1.1118890e-01	21.223413
1804	fxm2-16	3900	7335	32972	64	2.0197300e-01	23.367559
1804	fxm2-16	3900	7335	32972	128	3.7086926e-01	25.451643
1804	fxm2-16	3900	7335	32972	256	7.0806585e-01	26.662018
1804	fxm2-16	3900	7335	32972	512	1.3854228e+00	27.253000
1805	fxm3_6	6200	12625	57722	8	6.7812350e-02	15.082090
1805	fxm3_6	6200	12625	57722	16	1.0104704e-01	20.243088
1805	fxm3_6	6200	12625	57722	32	1.6819039e-01	24.323673
1805	fxm3_6	6200	12625	57722	64	3.0437985e-01	26.880938
1805	fxm3_6	6200	12625	57722	128	6.1697753e-01	26.522898
1805	fxm3_6	6200	12625	57722	256	1.2369845e+00	26.457941
1805	fxm3_6	6200	12625	57722	512	2.4736607e+00	26.461239
1806	fxm3_16	41340	85575	392252	8	2.5682131e-01	27.012836
1806	fxm3_16	41340	85575	392252	16	4.9468649e-01	28.047955
1806	fxm3_16	41340	85575	392252	32	9.6367960e-01	28.795761
1806	fxm3_16	41340	85575	392252	64	1.9001420e+00	29.208225
1806	fxm3_16	41340	85575	392252	128	3.7793658e+00	29.369888
1806	fxm3_16	41340	85575	392252	256	7.5383504e+00	29.449295
1806	fxm3_16	41340	85575	392252	512	1.5039900e+01	29.521355
1807	fxm4_6	22400	47185	265442	8	1.5750639e-01	29.239906
1807	fxm4_6	22400	47185	265442	16	2.9414131e-01	31.314690
1807	fxm4_6	22400	47185	265442	32	5.5830428e-01	32.996143
1807	fxm4_6	22400	47185	265442	64	1.0911590e+00	33.765724
1807	fxm4_6	22400	47185	265442	128	2.1579757e+00	34.146610
1807	fxm4_6	22400	47185	265442	256	4.2842778e+00	34.399055
1807	fxm4_6	22400	47185	265442	512	8.5477435e+00	34.482811
1808	pgp2	4034	13254	22474	8	4.4780275e-02	9.471313
1808	pgp2	4034	13254	22474	16	6.7214325e-02	12.620167
1808	pgp2	4034	13254	22474	32	1.0118012e-01	16.767246
1808	pgp2	4034	13254	22474	64	1.9089274e-01	17.774506
1808	pgp2	4034	13254	22474	128	3.4846594e-01	19.474064
1808	pgp2	4034	13254	22474	256	6.6320360e-01	20.464449
1808	pgp2	4034	13254	22474	512	1.3038745e+00	20.818102
1809	stormg2-125	66185	172431	433256	8	3.8226762e-01	20.904350
1809	stormg2-125	66185	172431	433256	16	7.5292274e-01	21.226763
1809	stormg2-125	66185	172431	433256	32	1.4849440e+00	21.525543
1809	stormg2-125	66185	172431	433256	64	2.9368843e+00	21.767439
1809	stormg2-125	66185	172431	433256	128	5.8483702e+00	21.861971
1809	stormg2-125	66185	172431	433256	256	1.1676818e+01	21.899269
1809	stormg2-125	66185	172431	433256	512	2.3329325e+01	21.922091
1810	stormg2-27	14441	37485	94274	8	1.0094137e-01	17.232180
1810	stormg2-27	14441	37485	94274	16	1.8008105e-01	19.318413
1810	stormg2-27	14441	37485	94274	32	3.3628505e-01	20.690067
1810	stormg2-27	14441	37485	94274	64	6.6017974e-01	21.078381
1810	stormg2-27	14441	37485	94274	128	1.3032755e+00	21.354687
1810	stormg2-27	14441	37485	94274	256	2.5763735e+00	21.604818
1810	stormg2-27	14441	37485	94274	512	5.1283934e+00	21.707415
