2001	c8_mat11_I	4562	5761	2462970	16	2.3157755e-01	340.970123
2001	c8_mat11_I	4562	5761	2462970	32	3.7770250e-01	418.112274
2001	c8_mat11_I	4562	5761	2462970	64	6.2981117e-01	501.490143
2001	c8_mat11_I	4562	5761	2462970	128	1.1730431e+00	538.503784
2001	c8_mat11_I	4562	5761	2462970	256	2.2189057e+00	569.369141
2001	c8_mat11_I	4562	5761	2462970	512	4.2886147e+00	589.176941
2002	f855_mat9	2456	2511	171214	8	5.5398405e-02	50.158848
2002	f855_mat9	2456	2511	171214	16	6.0518406e-02	91.830574
2002	f855_mat9	2456	2511	171214	32	6.2156808e-02	178.819992
2002	f855_mat9	2456	2511	171214	64	9.6972816e-02	229.237030
2002	f855_mat9	2456	2511	171214	128	1.4638081e-01	303.725037
2002	f855_mat9	2456	2511	171214	256	2.5108480e-01	354.139465
2002	f855_mat9	2456	2511	171214	512	4.3130884e-01	412.321899
2003	f855_mat9_I	2456	2511	171214	8	5.7753593e-02	48.113369
2003	f855_mat9_I	2456	2511	171214	16	6.2924802e-02	88.318748
2003	f855_mat9_I	2456	2511	171214	32	6.5638408e-02	169.335007
2003	f855_mat9_I	2456	2511	171214	64	9.6358418e-02	230.698685
2003	f855_mat9_I	2456	2511	171214	128	1.4822403e-01	299.948120
2003	f855_mat9_I	2456	2511	171214	256	2.5093120e-01	354.356232
2003	f855_mat9_I	2456	2511	171214	512	4.3279362e-01	410.907349
2005	rkat7_mat5	694	738	38114	8	4.5209594e-02	13.734430
2005	rkat7_mat5	694	738	38114	16	4.7564805e-02	26.108717
2005	rkat7_mat5	694	738	38114	32	4.5772795e-02	54.261753
2005	rkat7_mat5	694	738	38114	64	4.8230413e-02	102.993599
2005	rkat7_mat5	694	738	38114	128	5.5398412e-02	179.334534
2005	rkat7_mat5	694	738	38114	256	7.5929619e-02	261.685699
2005	rkat7_mat5	694	738	38114	512	1.1243518e-01	353.442657
2006	robot24c1_mat5	404	302	15118	8	3.6812801e-02	6.746349
2006	robot24c1_mat5	404	302	15118	16	3.9219204e-02	12.664816
2006	robot24c1_mat5	404	302	15118	32	3.8707204e-02	25.664679
2006	robot24c1_mat5	404	302	15118	64	3.9935999e-02	49.750004
2006	robot24c1_mat5	404	302	15118	128	3.9987203e-02	99.372597
2006	robot24c1_mat5	404	302	15118	256	4.8435211e-02	164.080292
2006	robot24c1_mat5	404	302	15118	512	6.2412810e-02	254.667725
2007	robot24c1_mat5_J	302	404	15118	8	4.8947208e-02	5.040533
2007	robot24c1_mat5_J	302	404	15118	16	5.1865600e-02	9.513821
2007	robot24c1_mat5_J	302	404	15118	32	4.9561605e-02	19.912188
2007	robot24c1_mat5_J	302	404	15118	64	5.2377600e-02	37.683285
2007	robot24c1_mat5_J	302	404	15118	128	5.1455997e-02	76.716423
2007	robot24c1_mat5_J	302	404	15118	256	6.7379199e-02	117.173248
2007	robot24c1_mat5_J	302	404	15118	512	8.6272009e-02	183.026688
2008	ch3-3-b1	18	9	36	8	2.2067200e-02	0.039153
2008	ch3-3-b1	18	9	36	16	2.4985600e-02	0.069160
2008	ch3-3-b1	18	9	36	32	2.2476802e-02	0.153759
2008	ch3-3-b1	18	9	36	64	2.2988800e-02	0.300668
2008	ch3-3-b1	18	9	36	128	2.1452798e-02	0.644391
2008	ch3-3-b1	18	9	36	256	2.2323200e-02	1.238532
2008	ch3-3-b1	18	9	36	512	2.2425599e-02	2.465753
2009	ch3-3-b2	6	18	18	8	2.1196801e-02	0.018116
2009	ch3-3-b2	6	18	18	16	2.3756798e-02	0.032328
2009	ch3-3-b2	6	18	18	32	2.2988798e-02	0.066815
2009	ch3-3-b2	6	18	18	64	2.4115199e-02	0.127389
2009	ch3-3-b2	6	18	18	128	2.2937596e-02	0.267857
2009	ch3-3-b2	6	18	18	256	2.3142401e-02	0.530973
2009	ch3-3-b2	6	18	18	512	2.2886395e-02	1.073826
2010	ch4-4-b1	72	16	144	8	2.1504000e-02	0.160714
2010	ch4-4-b1	72	16	144	16	2.4780802e-02	0.278926
2010	ch4-4-b1	72	16	144	32	2.2476796e-02	0.615034
2010	ch4-4-b1	72	16	144	64	2.3603203e-02	1.171366
2010	ch4-4-b1	72	16	144	128	2.3244794e-02	2.378855
2010	ch4-4-b1	72	16	144	256	2.3705602e-02	4.665226
2010	ch4-4-b1	72	16	144	512	2.2527996e-02	9.818184
2011	ch4-4-b2	96	72	288	8	2.3040000e-02	0.266667
2011	ch4-4-b2	96	72	288	16	2.2169599e-02	0.554273
2011	ch4-4-b2	96	72	288	32	2.1708798e-02	1.132076
2011	ch4-4-b2	96	72	288	64	2.1811197e-02	2.253521
2011	ch4-4-b2	96	72	288	128	2.1247996e-02	4.626507
2011	ch4-4-b2	96	72	288	256	2.2425596e-02	8.767125
2011	ch4-4-b2	96	72	288	512	2.0889597e-02	18.823532
2012	ch4-4-b3	24	96	96	8	2.2272000e-02	0.086207
2012	ch4-4-b3	24	96	96	16	2.3091201e-02	0.166297
2012	ch4-4-b3	24	96	96	32	2.1760002e-02	0.352941
2012	ch4-4-b3	24	96	96	64	2.2067200e-02	0.696056
2012	ch4-4-b3	24	96	96	128	2.1811198e-02	1.408451
2012	ch4-4-b3	24	96	96	256	2.1555200e-02	2.850356
2012	ch4-4-b3	24	96	96	512	2.1299198e-02	5.769231
2013	ch5-5-b1	200	25	400	8	2.2067200e-02	0.435035
2013	ch5-5-b1	200	25	400	16	2.3500798e-02	0.816993
2013	ch5-5-b1	200	25	400	32	2.2937598e-02	1.674107
2013	ch5-5-b1	200	25	400	64	2.2169601e-02	3.464203
2013	ch5-5-b1	200	25	400	128	2.1043198e-02	7.299271
2013	ch5-5-b1	200	25	400	256	2.2425599e-02	13.698630
2013	ch5-5-b1	200	25	400	512	2.0582397e-02	29.850752
2014	ch5-5-b2	600	200	1800	8	2.1350399e-02	1.798561
2014	ch5-5-b2	600	200	1800	16	2.3756796e-02	3.232759
2014	ch5-5-b2	600	200	1800	32	2.4524797e-02	6.263049
2014	ch5-5-b2	600	200	1800	64	2.2886399e-02	13.422820
2014	ch5-5-b2	600	200	1800	128	2.2630397e-02	27.149326
2014	ch5-5-b2	600	200	1800	256	2.2271995e-02	55.172424
2014	ch5-5-b2	600	200	1800	512	2.2732798e-02	108.108116
2015	ch5-5-b3	600	600	2400	8	2.4012800e-02	1.998934
2015	ch5-5-b3	600	600	2400	16	2.2988798e-02	4.175947
2015	ch5-5-b3	600	600	2400	32	2.1196799e-02	9.057972
2015	ch5-5-b3	600	600	2400	64	2.2425599e-02	17.123287
2015	ch5-5-b3	600	600	2400	128	2.1452798e-02	35.799526
2015	ch5-5-b3	600	600	2400	256	2.2988798e-02	66.815147
2015	ch5-5-b3	600	600	2400	512	2.5804793e-02	119.047646
2016	ch5-5-b4	120	600	600	8	2.3500800e-02	0.490196
2016	ch5-5-b4	120	600	600	16	2.6777599e-02	0.860421
2016	ch5-5-b4	120	600	600	32	2.4780799e-02	1.859504
2016	ch5-5-b4	120	600	600	64	2.5753602e-02	3.578529
2016	ch5-5-b4	120	600	600	128	2.5190402e-02	7.317073
2016	ch5-5-b4	120	600	600	256	2.5600001e-02	14.400000
2016	ch5-5-b4	120	600	600	512	2.4729600e-02	29.813663
2017	ch6-6-b1	450	36	900	8	2.1913601e-02	0.985689
2017	ch6-6-b1	450	36	900	16	2.4319999e-02	1.776316
2017	ch6-6-b1	450	36	900	32	2.2937596e-02	3.766742
2017	ch6-6-b1	450	36	900	64	2.5907204e-02	6.669960
2017	ch6-6-b1	450	36	900	128	2.3142397e-02	14.933630
2017	ch6-6-b1	450	36	900	256	2.3500800e-02	29.411764
2017	ch6-6-b1	450	36	900	512	2.3603203e-02	58.568325
2018	ch6-6-b2	2400	450	7200	8	2.1401597e-02	7.177034
2018	ch6-6-b2	2400	450	7200	16	2.2272000e-02	13.793103
2018	ch6-6-b2	2400	450	7200	32	2.1094399e-02	29.126217
2018	ch6-6-b2	2400	450	7200	64	2.1401599e-02	57.416271
2018	ch6-6-b2	2400	450	7200	128	2.1401595e-02	114.832558
2018	ch6-6-b2	2400	450	7200	256	2.6419198e-02	186.046509
2018	ch6-6-b2	2400	450	7200	512	3.4969598e-02	281.112762
2019	ch6-6-b3	5400	2400	21600	8	2.2425598e-02	19.263700
2019	ch6-6-b3	5400	2400	21600	16	2.3551999e-02	36.684784
2019	ch6-6-b3	5400	2400	21600	32	2.2732798e-02	76.013527
2019	ch6-6-b3	5400	2400	21600	64	2.7648002e-02	124.999992
2019	ch6-6-b3	5400	2400	21600	128	3.5481595e-02	194.805222
2019	ch6-6-b3	5400	2400	21600	256	5.4579198e-02	253.283310
2019	ch6-6-b3	5400	2400	21600	512	8.4838405e-02	325.890106
2020	ch6-6-b4	4320	5400	21600	8	2.2220802e-02	18.663593
2020	ch6-6-b4	4320	5400	21600	16	2.4678402e-02	33.609959
2020	ch6-6-b4	4320	5400	21600	32	2.5190404e-02	65.853645
2020	ch6-6-b4	4320	5400	21600	64	2.9439997e-02	112.695663
2020	ch6-6-b4	4320	5400	21600	128	3.6300793e-02	182.792694
2020	ch6-6-b4	4320	5400	21600	256	6.0774408e-02	218.365601
2020	ch6-6-b4	4320	5400	21600	512	9.6972816e-02	273.706390
2021	ch6-6-b5	720	4320	4320	8	2.3193600e-02	3.476821
2021	ch6-6-b5	720	4320	4320	16	2.4832003e-02	6.494845
2021	ch6-6-b5	720	4320	4320	32	2.2476802e-02	14.350797
2021	ch6-6-b5	720	4320	4320	64	2.3756800e-02	27.155172
2021	ch6-6-b5	720	4320	4320	128	2.5292799e-02	51.012146
2021	ch6-6-b5	720	4320	4320	256	3.0873600e-02	83.582092
2021	ch6-6-b5	720	4320	4320	512	4.5875195e-02	112.500015
2022	ch7-6-b1	630	42	1260	8	2.1913599e-02	1.379965
2022	ch7-6-b1	630	42	1260	16	2.4524799e-02	2.466075
2022	ch7-6-b1	630	42	1260	32	2.2784000e-02	5.308989
2022	ch7-6-b1	630	42	1260	64	2.3705600e-02	10.205184
2022	ch7-6-b1	630	42	1260	128	2.3091195e-02	20.953440
2022	ch7-6-b1	630	42	1260	256	2.3142401e-02	41.814156
2022	ch7-6-b1	630	42	1260	512	2.2681598e-02	85.327316
2023	ch7-6-b2	4200	630	12600	8	2.1299200e-02	12.620193
2023	ch7-6-b2	4200	630	12600	16	2.4012800e-02	22.388060
2023	ch7-6-b2	4200	630	12600	32	2.2988800e-02	46.770603
2023	ch7-6-b2	4200	630	12600	64	2.3449598e-02	91.703064
2023	ch7-6-b2	4200	630	12600	128	2.5651198e-02	167.664673
2023	ch7-6-b2	4200	630	12600	256	3.3689603e-02	255.319107
2023	ch7-6-b2	4200	630	12600	512	5.1865600e-02	331.688049
2024	ch7-6-b3	12600	4200	50400	8	2.4371201e-02	41.360291
2024	ch7-6-b3	12600	4200	50400	16	2.4576003e-02	82.031242
2024	ch7-6-b3	12600	4200	50400	32	2.8467199e-02	141.636703
2024	ch7-6-b3	12600	4200	50400	64	3.8092803e-02	211.693527
2024	ch7-6-b3	12600	4200	50400	128	5.8726400e-02	274.629456
2024	ch7-6-b3	12600	4200	50400	256	9.5897622e-02	336.358704
2024	ch7-6-b3	12600	4200	50400	512	1.6860163e-01	382.629761
2025	ch7-6-b4	15120	12600	75600	8	2.3603205e-02	61.496738
2025	ch7-6-b4	15120	12600	75600	16	2.7852803e-02	104.227936
2025	ch7-6-b4	15120	12600	75600	32	3.5635196e-02	162.931061
2025	ch7-6-b4	15120	12600	75600	64	5.5347204e-02	209.805725
2025	ch7-6-b4	15120	12600	75600	128	8.7040007e-02	266.823517
2025	ch7-6-b4	15120	12600	75600	256	1.5221760e-01	305.146301
2025	ch7-6-b4	15120	12600	75600	512	2.7955198e-01	332.307709
2026	ch7-6-b5	5040	15120	30240	8	2.3244802e-02	24.284138
2026	ch7-6-b5	5040	15120	30240	16	2.6214402e-02	43.066402
2026	ch7-6-b5	5040	15120	30240	32	2.7238399e-02	82.894737
2026	ch7-6-b5	5040	15120	30240	64	3.3945601e-02	133.031662
2026	ch7-6-b5	5040	15120	30240	128	5.0892800e-02	177.464798
2026	ch7-6-b5	5040	15120	30240	256	7.8131191e-02	231.192673
2026	ch7-6-b5	5040	15120	30240	512	1.3009921e-01	277.685944
2027	ch7-7-b1	882	49	1764	8	2.1401603e-02	1.978170
2027	ch7-7-b1	882	49	1764	16	2.3705600e-02	3.571814
2027	ch7-7-b1	882	49	1764	32	2.2579199e-02	7.500000
2027	ch7-7-b1	882	49	1764	64	2.3244798e-02	14.570485
2027	ch7-7-b1	882	49	1764	128	2.2630395e-02	29.932133
2027	ch7-7-b1	882	49	1764	256	2.2681599e-02	59.729118
2027	ch7-7-b1	882	49	1764	512	2.2579201e-02	120.000000
2028	ch7-7-b2	7350	882	22050	8	2.2323200e-02	21.072248
2028	ch7-7-b2	7350	882	22050	16	2.3091201e-02	40.742794
2028	ch7-7-b2	7350	882	22050	32	2.1452801e-02	87.708824
2028	ch7-7-b2	7350	882	22050	64	2.4422402e-02	154.088043
2028	ch7-7-b2	7350	882	22050	128	3.1897597e-02	235.955078
2028	ch7-7-b2	7350	882	22050	256	4.8230406e-02	312.101868
2028	ch7-7-b2	7350	882	22050	512	7.6441601e-02	393.837891
2029	ch7-7-b5	35280	52920	211680	8	3.0412799e-02	129.924255
2029	ch7-7-b5	35280	52920	211680	16	4.4902395e-02	175.997726
2029	ch7-7-b5	35280	52920	211680	32	6.6969596e-02	236.009186
2029	ch7-7-b5	35280	52920	211680	64	1.1120640e-01	284.254150
2029	ch7-7-b5	35280	52920	211680	128	1.9804160e-01	319.234741
2029	ch7-7-b5	35280	52920	211680	256	3.7319672e-01	338.811981
2029	ch7-7-b5	35280	52920	211680	512	7.2202241e-01	350.248169
2030	ch7-8-b1	1176	56	2352	8	2.3756798e-02	2.376078
2030	ch7-8-b1	1176	56	2352	16	2.3193600e-02	4.867550
2030	ch7-8-b1	1176	56	2352	32	2.1401599e-02	10.550240
2030	ch7-8-b1	1176	56	2352	64	2.2118401e-02	20.416664
2030	ch7-8-b1	1176	56	2352	128	2.1247998e-02	42.506027
2030	ch7-8-b1	1176	56	2352	256	2.2527996e-02	80.181824
2030	ch7-8-b1	1176	56	2352	512	2.5036801e-02	144.294479
2031	ch7-8-b2	11760	1176	35280	8	2.1657601e-02	34.751770
2031	ch7-8-b2	11760	1176	35280	16	2.3244796e-02	64.757713
2031	ch7-8-b2	11760	1176	35280	32	2.3551999e-02	127.826088
2031	ch7-8-b2	11760	1176	35280	64	2.9286396e-02	205.594437
2031	ch7-8-b2	11760	1176	35280	128	4.2137593e-02	285.783752
2031	ch7-8-b2	11760	1176	35280	256	6.4512007e-02	373.333282
2031	ch7-8-b2	11760	1176	35280	512	1.0787841e-01	446.511566
2032	ch7-8-b3	58800	11760	235200	8	3.0361598e-02	154.932556
2032	ch7-8-b3	58800	11760	235200	16	4.4697605e-02	210.481079
2032	ch7-8-b3	58800	11760	235200	32	6.5894410e-02	285.547760
2032	ch7-8-b3	58800	11760	235200	64	1.1018242e-01	341.542725
2032	ch7-8-b3	58800	11760	235200	128	1.9568643e-01	384.615326
2032	ch7-8-b3	58800	11760	235200	256	3.6828154e-01	408.730774
2032	ch7-8-b3	58800	11760	235200	512	7.1357441e-01	421.898529
2033	ch7-8-b4	141120	58800	705600	8	7.3830411e-02	183.495132
2033	ch7-8-b4	141120	58800	705600	16	1.1837441e-01	228.892715
2033	ch7-8-b4	141120	58800	705600	32	2.1079044e-01	257.080322
2033	ch7-8-b4	141120	58800	705600	64	3.9398402e-01	275.087708
2033	ch7-8-b4	141120	58800	705600	128	7.6134408e-01	284.707428
2033	ch7-8-b4	141120	58800	705600	256	1.4788607e+00	293.144989
2033	ch7-8-b4	141120	58800	705600	512	2.9364734e+00	295.266174
2034	ch7-8-b5	141120	141120	846720	8	8.2380794e-02	191.858307
2034	ch7-8-b5	141120	141120	846720	16	1.3537279e-01	233.509872
2034	ch7-8-b5	141120	141120	846720	32	2.4427524e-01	258.813629
2034	ch7-8-b5	141120	141120	846720	64	4.6151680e-01	273.973816
2034	ch7-8-b5	141120	141120	846720	128	8.9579535e-01	282.304504
2034	ch7-8-b5	141120	141120	846720	256	1.7568766e+00	287.882538
2034	ch7-8-b5	141120	141120	846720	512	3.4920449e+00	289.672180
2035	ch7-9-b1	1512	63	3024	8	2.1248000e-02	3.415663
2035	ch7-9-b1	1512	63	3024	16	2.4627198e-02	5.893971
2035	ch7-9-b1	1512	63	3024	32	2.2937600e-02	12.656251
2035	ch7-9-b1	1512	63	3024	64	2.2988798e-02	25.256128
2035	ch7-9-b1	1512	63	3024	128	2.2681594e-02	51.196400
2035	ch7-9-b1	1512	63	3024	256	2.2835197e-02	101.704048
2035	ch7-9-b1	1512	63	3024	512	2.6112000e-02	177.882355
2036	ch7-9-b2	17640	1512	52920	8	2.4063997e-02	46.914898
2036	ch7-9-b2	17640	1512	52920	16	2.3398401e-02	96.498901
2036	ch7-9-b2	17640	1512	52920	32	2.5548797e-02	176.753525
2036	ch7-9-b2	17640	1512	52920	64	3.4047995e-02	265.263184
2036	ch7-9-b2	17640	1512	52920	128	5.2223992e-02	345.882385
2036	ch7-9-b2	17640	1512	52920	256	8.5043207e-02	424.804291
2036	ch7-9-b2	17640	1512	52920	512	1.5001602e-01	481.638153
2037	ch7-9-b3	105840	17640	423360	8	4.6079997e-02	183.750015
2037	ch7-9-b3	105840	17640	423360	16	7.0041589e-02	241.776337
2037	ch7-9-b3	105840	17640	423360	32	1.1566077e-01	292.828735
2037	ch7-9-b3	105840	17640	423360	64	2.0695038e-01	327.313263
2037	ch7-9-b3	105840	17640	423360	128	3.9050242e-01	346.925354
2037	ch7-9-b3	105840	17640	423360	256	7.5801605e-01	357.446777
2037	ch7-9-b3	105840	17640	423360	512	1.4907904e+00	363.498993
2038	ch7-9-b4	317520	105840	1587600	8	1.3317120e-01	228.892731
2038	ch7-9-b4	317520	105840	1587600	16	2.3306239e-01	261.577362
2038	ch7-9-b4	317520	105840	1587600	32	4.3975678e-01	277.261627
2038	ch7-9-b4	317520	105840	1587600	64	8.4382725e-01	288.987305
2038	ch7-9-b4	317520	105840	1587600	128	1.6606719e+00	293.682739
2038	ch7-9-b4	317520	105840	1587600	256	3.2857089e+00	296.867859
2038	ch7-9-b4	317520	105840	1587600	512	6.5451012e+00	298.061523
2039	ch7-9-b5	423360	317520	2540160	8	1.9210242e-01	246.828339
2039	ch7-9-b5	423360	317520	2540160	16	3.4887683e-01	271.822693
2039	ch7-9-b5	423360	317520	2540160	32	6.6821116e-01	283.840332
2039	ch7-9-b5	423360	317520	2540160	64	1.3018625e+00	291.375305
2039	ch7-9-b5	423360	317520	2540160	128	2.5794048e+00	294.122559
2039	ch7-9-b5	423360	317520	2540160	256	5.1281924e+00	295.878571
2039	ch7-9-b5	423360	317520	2540160	512	1.0228634e+01	296.681305
2040	ch8-8-b1	1568	64	3136	8	2.2016000e-02	3.418605
2040	ch8-8-b1	1568	64	3136	16	2.4115201e-02	6.242038
2040	ch8-8-b1	1568	64	3136	32	2.4575999e-02	12.250000
2040	ch8-8-b1	1568	64	3136	64	2.3551999e-02	25.565218
2040	ch8-8-b1	1568	64	3136	128	2.3091201e-02	52.150776
2040	ch8-8-b1	1568	64	3136	256	2.3961600e-02	100.512825
2040	ch8-8-b1	1568	64	3136	512	2.7904000e-02	172.623840
2041	ch8-8-b2	18816	1568	56448	8	2.2835199e-02	52.735428
2041	ch8-8-b2	18816	1568	56448	16	2.4320003e-02	99.031563
2041	ch8-8-b2	18816	1568	56448	32	2.8569598e-02	168.602158
2041	ch8-8-b2	18816	1568	56448	64	3.8707204e-02	248.888870
2041	ch8-8-b2	18816	1568	56448	128	5.9083201e-02	326.109375
2041	ch8-8-b2	18816	1568	56448	256	9.6870415e-02	397.801208
2041	ch8-8-b2	18816	1568	56448	512	1.7259523e-01	446.538055
2042	ch8-8-b3	117600	18816	470400	8	5.3913604e-02	174.501404
2042	ch8-8-b3	117600	18816	470400	16	8.3097585e-02	226.432587
2042	ch8-8-b3	117600	18816	470400	32	1.3818875e-01	272.323151
2042	ch8-8-b3	117600	18816	470400	64	2.5021443e-01	300.798004
2042	ch8-8-b3	117600	18816	470400	128	4.7272962e-01	318.423004
2042	ch8-8-b3	117600	18816	470400	256	9.2072952e-01	326.975494
2042	ch8-8-b3	117600	18816	470400	512	1.8125824e+00	332.184601
2043	ch8-8-b4	376320	117600	1881600	8	1.5703037e-01	230.061981
2043	ch8-8-b4	376320	117600	1881600	16	2.8078076e-01	257.330444
2043	ch8-8-b4	376320	117600	1881600	32	5.3360641e-01	270.811737
2043	ch8-8-b4	376320	117600	1881600	64	1.0312703e+00	280.250244
2043	ch8-8-b4	376320	117600	1881600	128	2.0037634e+00	288.470947
2043	ch8-8-b4	376320	117600	1881600	256	3.9241219e+00	294.602234
2043	ch8-8-b4	376320	117600	1881600	512	7.8231568e+00	295.546967
2044	ch8-8-b5	564480	376320	3386880	8	2.4780801e-01	255.123962
2044	ch8-8-b5	564480	376320	3386880	16	4.5788160e-01	276.148956
2044	ch8-8-b5	564480	376320	3386880	32	8.8801289e-01	284.778564
2044	ch8-8-b5	564480	376320	3386880	64	1.7350655e+00	291.501434
2044	ch8-8-b5	564480	376320	3386880	128	3.4520068e+00	293.031921
2044	ch8-8-b5	564480	376320	3386880	256	6.8596220e+00	294.928253
2044	ch8-8-b5	564480	376320	3386880	512	1.3690623e+01	295.544800
2045	cis-n4c6-b1	210	21	420	8	2.2476800e-02	0.448462
2045	cis-n4c6-b1	210	21	420	16	2.3603199e-02	0.854122
2045	cis-n4c6-b1	210	21	420	32	2.2835199e-02	1.765695
2045	cis-n4c6-b1	210	21	420	64	2.3244798e-02	3.469163
2045	cis-n4c6-b1	210	21	420	128	2.2118399e-02	7.291667
2045	cis-n4c6-b1	210	21	420	256	2.2476800e-02	14.350798
2045	cis-n4c6-b1	210	21	420	512	2.1657601e-02	29.787233
2046	cis-n4c6-b13	6300	25605	88200	8	2.8774396e-02	52.546715
2046	cis-n4c6-b13	6300	25605	88200	16	3.3126403e-02	91.286705
2046	cis-n4c6-b13	6300	25605	88200	32	4.0345598e-02	149.904831
2046	cis-n4c6-b13	6300	25605	88200	64	6.1747212e-02	195.895493
2046	cis-n4c6-b13	6300	25605	88200	128	9.2723198e-02	260.905579
2046	cis-n4c6-b13	6300	25605	88200	256	1.5646718e-01	309.227783
2046	cis-n4c6-b13	6300	25605	88200	512	2.8262395e-01	342.391357
2047	cis-n4c6-b14	920	6300	13800	8	2.6369601e-02	8.931497
2047	cis-n4c6-b14	920	6300	13800	16	2.9798400e-02	15.807561
2047	cis-n4c6-b14	920	6300	13800	32	2.8057596e-02	33.576645
2047	cis-n4c6-b14	920	6300	13800	64	3.1180795e-02	60.426937
2047	cis-n4c6-b14	920	6300	13800	128	3.3022404e-02	114.114037
2047	cis-n4c6-b14	920	6300	13800	256	4.8742410e-02	154.621811
2047	cis-n4c6-b14	920	6300	13800	512	7.2601594e-02	207.616379
2048	cis-n4c6-b15	60	920	960	8	2.7699199e-02	0.589187
2048	cis-n4c6-b15	60	920	960	16	2.7852803e-02	1.171875
2048	cis-n4c6-b15	60	920	960	32	2.5958393e-02	2.514794
2048	cis-n4c6-b15	60	920	960	64	2.7392000e-02	4.766355
2048	cis-n4c6-b15	60	920	960	128	2.6265595e-02	9.941522
2048	cis-n4c6-b15	60	920	960	256	2.8212804e-02	18.510746
2048	cis-n4c6-b15	60	920	960	512	2.7340803e-02	38.202244
2049	cis-n4c6-b2	1330	210	3990	8	2.3091201e-02	3.686253
2049	cis-n4c6-b2	1330	210	3990	16	2.4934400e-02	6.827515
2049	cis-n4c6-b2	1330	210	3990	32	2.3398399e-02	14.551422
2049	cis-n4c6-b2	1330	210	3990	64	2.3807997e-02	28.602154
2049	cis-n4c6-b2	1330	210	3990	128	2.3500796e-02	57.952076
2049	cis-n4c6-b2	1330	210	3990	256	2.4371199e-02	111.764709
2049	cis-n4c6-b2	1330	210	3990	512	2.9439997e-02	185.043503
2050	cis-n4c6-b3	5970	1330	23880	8	2.2732802e-02	21.009289
2050	cis-n4c6-b3	5970	1330	23880	16	2.4729604e-02	38.625771
2050	cis-n4c6-b3	5970	1330	23880	32	2.4166405e-02	79.051888
2050	cis-n4c6-b3	5970	1330	23880	64	3.0208001e-02	126.483047
2050	cis-n4c6-b3	5970	1330	23880	128	3.9731201e-02	192.332458
2050	cis-n4c6-b3	5970	1330	23880	256	6.1286401e-02	249.373413
2050	cis-n4c6-b3	5970	1330	23880	512	9.9686399e-02	306.625610
2051	cis-n4c6-b4	20058	5970	100290	8	2.7340803e-02	70.428368
2051	cis-n4c6-b4	20058	5970	100290	16	3.3996798e-02	113.279373
2051	cis-n4c6-b4	20058	5970	100290	32	4.4748805e-02	172.122406
2051	cis-n4c6-b4	20058	5970	100290	64	6.9580793e-02	221.390762
2051	cis-n4c6-b4	20058	5970	100290	128	1.1458559e-01	268.874023
2051	cis-n4c6-b4	20058	5970	100290	256	2.0490238e-01	300.719666
2051	cis-n4c6-b4	20058	5970	100290	512	3.8466567e-01	320.372620
2052	D6-6	120576	23740	146520	8	4.1625597e-02	102.666054
2052	D6-6	120576	23740	146520	16	6.4819209e-02	131.860168
2052	D6-6	120576	23740	146520	32	1.0367999e-01	164.874100
2052	D6-6	120576	23740	146520	64	1.8032637e-01	189.591171
2052	D6-6	120576	23740	146520	128	3.3648646e-01	203.207520
2052	D6-6	120576	23740	146520	256	6.4701444e-01	211.360275
2052	D6-6	120576	23740	146520	512	1.2680192e+00	215.695724
2053	klein-b1	30	10	60	8	2.1862401e-02	0.065867
2053	klein-b1	30	10	60	16	2.3091199e-02	0.124723
2053	klein-b1	30	10	60	32	2.1862399e-02	0.263466
2053	klein-b1	30	10	60	64	2.2528000e-02	0.511364
2053	klein-b1	30	10	60	128	2.2681599e-02	1.015801
2053	klein-b1	30	10	60	256	2.1759998e-02	2.117647
2053	klein-b1	30	10	60	512	2.0582397e-02	4.477612
2054	klein-b2	20	30	60	8	2.1964800e-02	0.058275
2054	klein-b2	20	30	60	16	2.3961600e-02	0.106838
2054	klein-b2	20	30	60	32	2.2937600e-02	0.223214
2054	klein-b2	20	30	60	64	2.3756798e-02	0.431035
2054	klein-b2	20	30	60	128	2.2630397e-02	0.904977
2054	klein-b2	20	30	60	256	2.3347201e-02	1.754386
2054	klein-b2	20	30	60	512	2.2220794e-02	3.686637
2055	lutz30-23-b6	1716	3003	12012	8	2.5497600e-02	8.614457
2055	lutz30-23-b6	1716	3003	12012	16	2.4320003e-02	18.063156
2055	lutz30-23-b6	1716	3003	12012	32	2.2681598e-02	38.735897
2055	lutz30-23-b6	1716	3003	12012	64	2.5241598e-02	69.614609
2055	lutz30-23-b6	1716	3003	12012	128	2.8415998e-02	123.675682
