1936	bibd_20_10	190	184756	8314020	512	5.5491419e+02	15.342463
1937	bibd_22_8	231	319770	8953560	8	1.4466711e+01	9.902781
1937	bibd_22_8	231	319770	8953560	16	2.8900819e+01	9.913952
1937	bibd_22_8	231	319770	8953560	32	5.7771887e+01	9.919057
1937	bibd_22_8	231	319770	8953560	64	1.1552313e+02	9.920830
1937	bibd_22_8	231	319770	8953560	128	2.3100540e+02	9.922585
1937	bibd_22_8	231	319770	8953560	256	4.6198479e+02	9.923143
1937	bibd_22_8	231	319770	8953560	512	9.2393510e+02	9.923513
1938	bibd_49_3	1176	18424	55272	8	5.5932888e-02	16.147352
1938	bibd_49_3	1176	18424	55272	16	7.9039225e-02	22.853666
1938	bibd_49_3	1176	18424	55272	32	1.3610194e-01	26.543869
1938	bibd_49_3	1176	18424	55272	64	2.8084178e-01	25.727455
1938	bibd_49_3	1176	18424	55272	128	4.7227624e-01	30.597958
1938	bibd_49_3	1176	18424	55272	256	9.1037181e-01	31.746782
1938	bibd_49_3	1176	18424	55272	512	1.7989155e+00	32.132000
1939	bibd_81_2	3240	3240	3240	8	3.3461175e-02	3.098516
1939	bibd_81_2	3240	3240	3240	16	5.3149088e-02	3.901478
1939	bibd_81_2	3240	3240	3240	32	5.6273987e-02	7.369657
1939	bibd_81_2	3240	3240	3240	64	8.9159838e-02	9.302843
1939	bibd_81_2	3240	3240	3240	128	1.5676770e-01	10.581772
1939	bibd_81_2	3240	3240	3240	256	2.8099965e-01	11.806990
1939	bibd_81_2	3240	3240	3240	512	5.3744411e-01	12.346437
1940	bibd_81_3	3240	85320	255960	8	1.6877399e-01	24.572508
1940	bibd_81_3	3240	85320	255960	16	3.1448665e-01	26.374411
1940	bibd_81_3	3240	85320	255960	32	5.9649331e-01	27.810537
1940	bibd_81_3	3240	85320	255960	64	1.1696838e+00	28.364590
1940	bibd_81_3	3240	85320	255960	128	2.3184813e+00	28.620115
1940	bibd_81_3	3240	85320	255960	256	4.6207344e+00	28.720629
1940	bibd_81_3	3240	85320	255960	512	9.2130036e+00	28.809366
2004	HFE18_96_in	2372	4096	933343	8	1.9982469e-01	74.922874
2004	HFE18_96_in	2372	4096	933343	16	3.8234733e-01	78.313301
2004	HFE18_96_in	2372	4096	933343	32	7.3150263e-01	81.866776
2004	HFE18_96_in	2372	4096	933343	64	1.4420927e+00	83.053963
2004	HFE18_96_in	2372	4096	933343	128	2.8580260e+00	83.814156
2004	HFE18_96_in	2372	4096	933343	256	5.6794361e+00	84.354515
2004	HFE18_96_in	2372	4096	933343	512	1.1337202e+01	84.515755
2137	Trec3	1	2	1	8	3.3578138e-02	0.000953
2137	Trec3	1	2	1	16	3.3373137e-02	0.001918
2137	Trec3	1	2	1	32	3.3665913e-02	0.003802
2137	Trec3	1	2	1	64	3.3603588e-02	0.007618
2137	Trec3	1	2	1	128	3.3530712e-02	0.015270
2137	Trec3	1	2	1	256	4.5052100e-02	0.022729
2137	Trec3	1	2	1	512	5.5701225e-02	0.036768
2149	cat_ears_2_1	85	85	254	8	3.3794575e-02	0.160499
2149	cat_ears_2_1	85	85	254	16	3.3113250e-02	0.327603
2149	cat_ears_2_1	85	85	254	32	3.3001063e-02	0.657433
2149	cat_ears_2_1	85	85	254	64	3.3518550e-02	1.294567
2149	cat_ears_2_1	85	85	254	128	3.3647800e-02	2.579188
2149	cat_ears_2_1	85	85	254	256	4.4825638e-02	3.872070
2149	cat_ears_2_1	85	85	254	512	6.8011788e-02	5.104056
2150	cat_ears_2_4	1009	2689	7982	8	3.3609038e-02	4.280277
2150	cat_ears_2_4	1009	2689	7982	16	2.8894525e-02	9.957319
2150	cat_ears_2_4	1009	2689	7982	32	3.8827413e-02	14.820045
2150	cat_ears_2_4	1009	2689	7982	64	1.0447740e-01	11.015282
2150	cat_ears_2_4	1009	2689	7982	128	1.0973775e-01	20.974514
2150	cat_ears_2_4	1009	2689	7982	256	1.9114606e-01	24.083113
2150	cat_ears_2_4	1009	2689	7982	512	3.6039354e-01	25.546474
2151	cat_ears_3_1	204	181	542	8	3.3452288e-02	0.356807
2151	cat_ears_3_1	204	181	542	16	3.3471888e-02	0.713196
2151	cat_ears_3_1	204	181	542	32	3.3011113e-02	1.446301
2151	cat_ears_3_1	204	181	542	64	3.3095163e-02	2.885256
2151	cat_ears_3_1	204	181	542	128	3.8144238e-02	5.006680
2151	cat_ears_3_1	204	181	542	256	5.8324425e-02	6.548748
2151	cat_ears_3_1	204	181	542	512	8.7517250e-02	8.728611
2152	cat_ears_3_4	5226	13271	39592	8	4.8013013e-02	14.935285
2152	cat_ears_3_4	5226	13271	39592	16	6.7785263e-02	21.157637
2152	cat_ears_3_4	5226	13271	39592	32	1.2594969e-01	22.773792
2152	cat_ears_3_4	5226	13271	39592	64	2.2525075e-01	25.468079
2152	cat_ears_3_4	5226	13271	39592	128	4.3800730e-01	26.194559
2152	cat_ears_3_4	5226	13271	39592	256	8.3970420e-01	27.327261
2152	cat_ears_3_4	5226	13271	39592	512	1.6531993e+00	27.760496
2153	cat_ears_4_1	377	313	938	8	2.9782763e-02	0.706449
2153	cat_ears_4_1	377	313	938	16	3.3158863e-02	1.269042
2153	cat_ears_4_1	377	313	938	32	3.3312600e-02	2.526371
2153	cat_ears_4_1	377	313	938	64	3.3477000e-02	5.027930
2153	cat_ears_4_1	377	313	938	128	4.4598588e-02	7.548221
2153	cat_ears_4_1	377	313	938	256	6.7204813e-02	10.018331
2153	cat_ears_4_1	377	313	938	512	1.1200035e-01	12.022820
2154	cat_ears_4_4	19020	44448	132888	8	1.1224733e-01	21.653326
2154	cat_ears_4_4	19020	44448	132888	16	2.2913181e-01	21.215107
2154	cat_ears_4_4	19020	44448	132888	32	3.7620034e-01	25.842911
2154	cat_ears_4_4	19020	44448	132888	64	7.3060626e-01	26.613821
2154	cat_ears_4_4	19020	44448	132888	128	1.4314916e+00	27.166382
2154	cat_ears_4_4	19020	44448	132888	256	2.8473907e+00	27.315147
2154	cat_ears_4_4	19020	44448	132888	512	5.6565804e+00	27.499617
2155	flower_4_1	121	129	386	8	3.3436063e-02	0.242612
2155	flower_4_1	121	129	386	16	3.3452525e-02	0.484986
2155	flower_4_1	121	129	386	32	3.3694662e-02	0.963001
2155	flower_4_1	121	129	386	64	3.3636513e-02	1.929332
2155	flower_4_1	121	129	386	128	4.4568337e-02	2.912202
2155	flower_4_1	121	129	386	256	5.6547525e-02	4.590546
2155	flower_4_1	121	129	386	512	7.8117888e-02	6.645956
2156	flower_4_4	1837	5529	16466	8	3.3468700e-02	8.749907
2156	flower_4_4	1837	5529	16466	16	4.4623663e-02	13.125234
2156	flower_4_4	1837	5529	16466	32	6.7203225e-02	17.430592
2156	flower_4_4	1837	5529	16466	64	1.0089035e-01	23.221090
2156	flower_4_4	1837	5529	16466	128	1.9160361e-01	24.454487
2156	flower_4_4	1837	5529	16466	256	3.4480122e-01	27.178371
2156	flower_4_4	1837	5529	16466	512	6.7525883e-01	27.755686
2157	flower_5_1	211	201	602	8	3.3401125e-02	0.389448
2157	flower_5_1	211	201	602	16	3.2977675e-02	0.788897
2157	flower_5_1	211	201	602	32	3.3281987e-02	1.563368
2157	flower_5_1	211	201	602	64	3.3267950e-02	3.128056
2157	flower_5_1	211	201	602	128	4.0138738e-02	5.185215
2157	flower_5_1	211	201	602	256	5.8795388e-02	7.079739
2157	flower_5_1	211	201	602	512	8.0105787e-02	10.392657
2158	flower_5_4	5226	14721	43942	8	5.4474775e-02	14.441326
2158	flower_5_4	5226	14721	43942	16	7.7689913e-02	20.251999
2158	flower_5_4	5226	14721	43942	32	1.3478286e-01	23.346827
2158	flower_5_4	5226	14721	43942	64	2.3575769e-01	26.694799
2158	flower_5_4	5226	14721	43942	128	4.6135237e-01	27.282850
2158	flower_5_4	5226	14721	43942	256	8.8814215e-01	28.344580
2158	flower_5_4	5226	14721	43942	512	1.7457609e+00	28.840164
2159	flower_7_1	463	393	1178	8	3.3460087e-02	0.784696
2159	flower_7_1	463	393	1178	16	3.3189800e-02	1.582173
2159	flower_7_1	463	393	1178	32	3.3485863e-02	3.136368
2159	flower_7_1	463	393	1178	64	4.4564425e-02	4.713356
2159	flower_7_1	463	393	1178	128	5.3307587e-02	7.880604
2159	flower_7_1	463	393	1178	256	6.7411925e-02	12.463552
2159	flower_7_1	463	393	1178	512	1.1749849e-01	14.301325
2160	flower_7_4	27693	67593	202218	8	1.5731056e-01	23.384165
2160	flower_7_4	27693	67593	202218	16	2.9118593e-01	25.266167
2160	flower_7_4	27693	67593	202218	32	5.4883101e-01	26.810263
2160	flower_7_4	27693	67593	202218	64	1.0801329e+00	27.245358
2160	flower_7_4	27693	67593	202218	128	2.1391123e+00	27.514786
2160	flower_7_4	27693	67593	202218	256	4.2618571e+00	27.620455
2160	flower_7_4	27693	67593	202218	512	8.5042372e+00	27.683714
2161	flower_8_1	625	513	1538	8	3.3473200e-02	1.033902
2161	flower_8_1	625	513	1538	16	3.3353013e-02	2.075255
2161	flower_8_1	625	513	1538	32	3.2618013e-02	4.244035
2161	flower_8_1	625	513	1538	64	4.4704438e-02	6.193211
2161	flower_8_1	625	513	1538	128	5.5702138e-02	9.940875
2161	flower_8_1	625	513	1538	256	8.9630087e-02	12.355851
2161	flower_8_1	625	513	1538	512	1.4596528e-01	15.174239
2162	flower_8_4	55081	125361	375266	8	2.6954702e-01	25.544901
2162	flower_8_4	55081	125361	375266	16	5.3142934e-01	25.913330
2162	flower_8_4	55081	125361	375266	32	1.0247213e+00	26.877756
2162	flower_8_4	55081	125361	375266	64	2.0347940e+00	27.071249
2162	flower_8_4	55081	125361	375266	128	4.0449493e+00	27.236147
2162	flower_8_4	55081	125361	375266	256	8.0636600e+00	27.324772
2162	flower_8_4	55081	125361	375266	512	1.6108034e+01	27.357487
2163	kneser_10_4_1	349651	330751	992252	8	1.0652175e+00	20.155928
2163	kneser_10_4_1	349651	330751	992252	16	2.1015766e+00	20.432707
2163	kneser_10_4_1	349651	330751	992252	32	4.1865488e+00	20.513744
2163	kneser_10_4_1	349651	330751	992252	64	8.3591310e+00	20.548019
2163	kneser_10_4_1	349651	330751	992252	128	1.6681366e+01	20.593468
2163	kneser_10_4_1	349651	330751	992252	256	3.3346066e+01	20.603760
2163	kneser_10_4_1	349651	330751	992252	512	6.6658636e+01	20.614113
2164	kneser_6_2_1	601	676	2027	8	3.2287488e-02	1.302300
2164	kneser_6_2_1	601	676	2027	16	2.9858575e-02	2.816477
2164	kneser_6_2_1	601	676	2027	32	2.9052512e-02	5.789241
2164	kneser_6_2_1	601	676	2027	64	3.9033650e-02	8.617795
2164	kneser_6_2_1	601	676	2027	128	5.8422363e-02	11.515591
2164	kneser_6_2_1	601	676	2027	256	9.7679475e-02	13.775013
2164	kneser_6_2_1	601	676	2027	512	1.5731768e-01	17.105974
2165	kneser_8_3_1	15737	15681	47042	8	6.7507225e-02	14.879355
2165	kneser_8_3_1	15737	15681	47042	16	1.2284765e-01	16.353003
2165	kneser_8_3_1	15737	15681	47042	32	2.1284851e-01	18.876598
2165	kneser_8_3_1	15737	15681	47042	64	4.0392397e-01	19.894119
2165	kneser_8_3_1	15737	15681	47042	128	7.7648571e-01	20.697643
2165	kneser_8_3_1	15737	15681	47042	256	1.5283294e+00	21.031361
2165	kneser_8_3_1	15737	15681	47042	512	3.0369901e+00	21.167568
2166	wheel_3_1	21	25	74	8	3.3535950e-02	0.045324
2166	wheel_3_1	21	25	74	16	3.3475787e-02	0.090812
2166	wheel_3_1	21	25	74	32	3.3549650e-02	0.181224
2166	wheel_3_1	21	25	74	64	3.3683388e-02	0.361009
2166	wheel_3_1	21	25	74	128	3.3502400e-02	0.725918
2166	wheel_3_1	21	25	74	256	4.4749787e-02	1.086933
2166	wheel_3_1	21	25	74	512	6.7594900e-02	1.439162
2167	wheel_4_1	36	41	122	8	3.3237825e-02	0.076058
2167	wheel_4_1	36	41	122	16	3.3029500e-02	0.153075
2167	wheel_4_1	36	41	122	32	3.3511187e-02	0.301750
2167	wheel_4_1	36	41	122	64	3.3126363e-02	0.610511
2167	wheel_4_1	36	41	122	128	3.3770763e-02	1.197722
2167	wheel_4_1	36	41	122	256	4.4486500e-02	1.818439
2167	wheel_4_1	36	41	122	512	6.6605100e-02	2.429123
2168	wheel_5_1	57	61	182	8	3.8776975e-02	0.098615
2168	wheel_5_1	57	61	182	16	3.4010800e-02	0.224870
2168	wheel_5_1	57	61	182	32	3.3168287e-02	0.461163
2168	wheel_5_1	57	61	182	64	4.1930000e-02	0.729597
2168	wheel_5_1	57	61	182	128	4.5132237e-02	1.355661
2168	wheel_5_1	57	61	182	256	5.5323325e-02	2.211870
2168	wheel_5_1	57	61	182	512	7.8202638e-02	3.129511
2170	wheel_6_1	83	85	254	8	2.9446550e-02	0.183111
2170	wheel_6_1	83	85	254	16	2.8695712e-02	0.375805
2170	wheel_6_1	83	85	254	32	2.9007662e-02	0.743528
2170	wheel_6_1	83	85	254	64	2.9363300e-02	1.469045
2170	wheel_6_1	83	85	254	128	3.8214013e-02	2.257601
2170	wheel_6_1	83	85	254	256	4.8236925e-02	3.577011
2170	wheel_6_1	83	85	254	512	7.7679125e-02	4.442481
2171	wheel_7_1	114	113	338	8	3.3487413e-02	0.215962
2171	wheel_7_1	114	113	338	16	3.3978087e-02	0.425686
2171	wheel_7_1	114	113	338	32	3.3384913e-02	0.866499
2171	wheel_7_1	114	113	338	64	3.3130313e-02	1.746316
2171	wheel_7_1	114	113	338	128	4.4677763e-02	2.589924
2171	wheel_7_1	114	113	338	256	5.6230975e-02	4.115596
2171	wheel_7_1	114	113	338	512	7.8512088e-02	5.895245
2195	EX1	560	560	8736	8	3.3500700e-02	4.439788
2195	EX1	560	560	8736	16	3.3402025e-02	8.905807
2195	EX1	560	560	8736	32	4.5129288e-02	13.183102
2195	EX1	560	560	8736	64	5.5270100e-02	21.528603
2195	EX1	560	560	8736	128	7.8679250e-02	30.246552
2195	EX1	560	560	8736	256	1.2314986e-01	38.648457
2195	EX1	560	560	8736	512	2.2509775e-01	42.288757
2196	EX2	560	560	8736	8	3.3294037e-02	4.467347
2196	EX2	560	560	8736	16	3.3016213e-02	9.009876
2196	EX2	560	560	8736	32	4.4624438e-02	13.332247
2196	EX2	560	560	8736	64	5.3052925e-02	22.428320
2196	EX2	560	560	8736	128	7.7416025e-02	30.740095
2196	EX2	560	560	8736	256	1.2671990e-01	37.559624
2196	EX2	560	560	8736	512	2.2396513e-01	42.502617
2197	EX3	2600	2600	71760	8	4.4689550e-02	26.622778
2197	EX3	2600	2600	71760	16	5.5965862e-02	42.517345
2197	EX3	2600	2600	71760	32	1.0131400e-01	46.973171
2197	EX3	2600	2600	71760	64	1.6913573e-01	56.274807
2197	EX3	2600	2600	71760	128	3.1375620e-01	60.671822
2197	EX3	2600	2600	71760	256	6.0639480e-01	62.784706
2197	EX3	2600	2600	71760	512	1.1890061e+00	64.040581
2198	EX4	2600	2600	71760	8	4.5062088e-02	26.402683
2198	EX4	2600	2600	71760	16	5.6736800e-02	41.939625
2198	EX4	2600	2600	71760	32	9.7844238e-02	48.638939
2198	EX4	2600	2600	71760	64	1.6659058e-01	57.134563
2198	EX4	2600	2600	71760	128	3.1497534e-01	60.436985
2198	EX4	2600	2600	71760	256	6.0619734e-01	62.805161
2198	EX4	2600	2600	71760	512	1.1831158e+00	64.359413
2199	EX5	6545	6545	295680	8	8.9095850e-02	54.274132
2199	EX5	6545	6545	295680	16	1.5693549e-01	61.625320
2199	EX5	6545	6545	295680	32	2.8064524e-01	68.921173
2199	EX5	6545	6545	295680	64	5.3922711e-01	71.741203
2199	EX5	6545	6545	295680	128	1.0677786e+00	72.458466
2199	EX5	6545	6545	295680	256	2.1021608e+00	73.609596
2199	EX5	6545	6545	295680	512	4.1926509e+00	73.814491
2200	EX6	6545	6545	295680	8	8.9707713e-02	53.903950
2200	EX6	6545	6545	295680	16	1.5700861e-01	61.596622
2200	EX6	6545	6545	295680	32	2.8102399e-01	68.828285
2200	EX6	6545	6545	295680	64	5.3946840e-01	71.709114
2200	EX6	6545	6545	295680	128	1.0682053e+00	72.429527
2200	EX6	6545	6545	295680	256	2.1025503e+00	73.595955
2200	EX6	6545	6545	295680	512	4.1912954e+00	73.838364
2247	connectus	512	394792	1127525	8	1.6626735e+01	1.085516
2247	connectus	512	394792	1127525	16	3.3228136e+01	1.086344
2247	connectus	512	394792	1127525	32	6.6423797e+01	1.086875
2247	connectus	512	394792	1127525	64	1.3281783e+02	1.087119
2247	connectus	512	394792	1127525	128	2.6560936e+02	1.087226
2247	connectus	512	394792	1127525	256	5.3118738e+02	1.087290
2247	connectus	512	394792	1127525	512	1.0623473e+03	1.087319
2250	130bit	584	575	6120	8	2.8495538e-02	3.764239
2250	130bit	584	575	6120	16	2.8689150e-02	7.477670
2250	130bit	584	575	6120	32	3.1978163e-02	13.417156
2250	130bit	584	575	6120	64	4.4634525e-02	19.225298
2250	130bit	584	575	6120	128	6.7789025e-02	25.317137
2250	130bit	584	575	6120	256	1.1185887e-01	30.685522
2250	130bit	584	575	6120	512	1.9113816e-01	35.915882
2251	145bit	1002	993	11315	8	3.3534350e-02	5.876720
2251	145bit	1002	993	11315	16	3.3403025e-02	11.799650
2251	145bit	1002	993	11315	32	4.4773800e-02	17.606010
2251	145bit	1002	993	11315	64	6.2540287e-02	25.208967
2251	145bit	1002	993	11315	128	9.8056825e-02	32.156376
2251	145bit	1002	993	11315	256	1.6705901e-01	37.748959
2251	145bit	1002	993	11315	512	3.0300680e-01	41.624836
2252	162bit	3606	3597	37118	8	3.8837225e-02	16.777306
2252	162bit	3606	3597	37118	16	4.8079950e-02	27.104187
2252	162bit	3606	3597	37118	32	7.9969188e-02	32.591751
2252	162bit	3606	3597	37118	64	1.4658703e-01	35.560257
2252	162bit	3606	3597	37118	128	2.5794046e-01	40.417637
2252	162bit	3606	3597	37118	256	4.9470804e-01	42.147461
2252	162bit	3606	3597	37118	512	9.6374380e-01	43.270187
2253	176bit	7441	7431	82270	8	5.5767363e-02	25.738638
2253	176bit	7441	7431	82270	16	8.7415863e-02	32.840172
2253	176bit	7441	7431	82270	32	1.4990903e-01	38.299923
2253	176bit	7441	7431	82270	64	2.8362429e-01	40.486687
2253	176bit	7441	7431	82270	128	5.2966663e-01	43.359379
2253	176bit	7441	7431	82270	256	1.0337529e+00	44.432312
2253	176bit	7441	7431	82270	512	2.0474569e+00	44.867397
2254	192bit	13691	13682	154303	8	7.7221787e-02	34.807587
2254	192bit	13691	13682	154303	16	1.3836741e-01	38.851692
2254	192bit	13691	13682	154303	32	2.5884264e-01	41.537270
2254	192bit	13691	13682	154303	64	5.0580099e-01	42.513226
2254	192bit	13691	13682	154303	128	9.7821781e-01	43.964100
2254	192bit	13691	13682	154303	256	1.9364396e+00	44.418079
2254	192bit	13691	13682	154303	512	3.8458294e+00	44.730495
2255	208bit	24430	24421	299756	8	1.3709859e-01	37.833912
2255	208bit	24430	24421	299756	16	2.4767081e-01	41.886051
2255	208bit	24430	24421	299756	32	4.6293720e-01	44.817966
2255	208bit	24430	24421	299756	64	9.1276471e-01	45.461670
2255	208bit	24430	24421	299756	128	1.7987974e+00	46.137276
2255	208bit	24430	24421	299756	256	3.5724409e+00	46.462135
2255	208bit	24430	24421	299756	512	7.1110999e+00	46.682858
2284	soc-Epinions1	75888	75888	508837	8	3.9045574e-01	23.960718
2284	soc-Epinions1	75888	75888	508837	16	7.6407735e-01	24.488621
2284	soc-Epinions1	75888	75888	508837	32	1.5066845e+00	24.837582
2284	soc-Epinions1	75888	75888	508837	64	2.9907036e+00	25.025816
2284	soc-Epinions1	75888	75888	508837	128	5.9747702e+00	25.053616
2284	soc-Epinions1	75888	75888	508837	256	1.1914823e+01	25.126617
2284	soc-Epinions1	75888	75888	508837	512	2.3808133e+01	25.149321
2286	soc-Slashdot0811	77360	77360	905468	8	6.1918118e-01	25.396845
2286	soc-Slashdot0811	77360	77360	905468	16	1.2290938e+00	25.588362
2286	soc-Slashdot0811	77360	77360	905468	32	2.4252579e+00	25.935795
2286	soc-Slashdot0811	77360	77360	905468	64	4.8423965e+00	25.979282
2286	soc-Slashdot0811	77360	77360	905468	128	9.6272475e+00	26.134569
2286	soc-Slashdot0811	77360	77360	905468	256	1.9216970e+01	26.185602
2286	soc-Slashdot0811	77360	77360	905468	512	3.8411258e+01	26.201065
2287	soc-Slashdot0902	82168	82168	948464	8	6.5193272e-01	25.294193
2287	soc-Slashdot0902	82168	82168	948464	16	1.2674843e+00	26.020224
2287	soc-Slashdot0902	82168	82168	948464	32	2.5156528e+00	26.220013
2287	soc-Slashdot0902	82168	82168	948464	64	5.0085211e+00	26.339291
2287	soc-Slashdot0902	82168	82168	948464	128	1.0000516e+01	26.382818
2287	soc-Slashdot0902	82168	82168	948464	256	1.9974143e+01	26.418333
2287	soc-Slashdot0902	82168	82168	948464	512	3.9912383e+01	26.442099
2288	wiki-Vote	8297	8297	103689	8	1.0046500e-01	17.834827
2288	wiki-Vote	8297	8297	103689	16	1.7892365e-01	20.028387
2288	wiki-Vote	8297	8297	103689	32	3.3693668e-01	21.271368
2288	wiki-Vote	8297	8297	103689	64	6.6259401e-01	21.633471
2288	wiki-Vote	8297	8297	103689	128	1.3052481e+00	21.963959
2288	wiki-Vote	8297	8297	103689	256	2.5856331e+00	22.175161
2288	wiki-Vote	8297	8297	103689	512	5.1394930e+00	22.312252
2289	email-EuAll	265214	265214	420045	8	8.8892657e-01	12.334139
2289	email-EuAll	265214	265214	420045	16	1.7582024e+00	12.471993
2289	email-EuAll	265214	265214	420045	32	3.4921734e+00	12.558534
2289	email-EuAll	265214	265214	420045	64	6.9519936e+00	12.616979
2289	email-EuAll	265214	265214	420045	128	1.3880821e+01	12.638035
2289	email-EuAll	265214	265214	420045	256	2.7736851e+01	12.649331
2289	email-EuAll	265214	265214	420045	512	5.5457079e+01	12.653123
2290	email-Enron	36692	36692	367662	8	4.1147631e-01	15.723053
2290	email-Enron	36692	36692	367662	16	8.1044059e-01	15.965795
2290	email-Enron	36692	36692	367662	32	1.5971118e+00	16.203409
2290	email-Enron	36692	36692	367662	64	3.1623482e+00	16.366734
2290	email-Enron	36692	36692	367662	128	6.2978479e+00	16.436508
2290	email-Enron	36692	36692	367662	256	1.2581588e+01	16.454939
2290	email-Enron	36692	36692	367662	512	2.5131813e+01	16.475473
2292	cit-HepPh	34546	34546	421578	8	1.9050500e-01	38.308620
2292	cit-HepPh	34546	34546	421578	16	3.4832001e-01	41.903904
2292	cit-HepPh	34546	34546	421578	32	6.7720164e-01	43.106712
2292	cit-HepPh	34546	34546	421578	64	1.3297136e+00	43.907104
2292	cit-HepPh	34546	34546	421578	128	2.6407953e+00	44.216885
2292	cit-HepPh	34546	34546	421578	256	5.2546731e+00	44.443390
2292	cit-HepPh	34546	34546	421578	512	1.0480862e+01	44.564175
2293	cit-HepTh	27770	27770	352807	8	1.6899739e-01	36.031517
2293	cit-HepTh	27770	27770	352807	16	3.1616009e-01	38.519928
2293	cit-HepTh	27770	27770	352807	32	6.0344688e-01	40.363003
2293	cit-HepTh	27770	27770	352807	64	1.1807645e+00	41.256199
2293	cit-HepTh	27770	27770	352807	128	2.3473726e+00	41.505005
2293	cit-HepTh	27770	27770	352807	256	4.6678582e+00	41.744076
2293	cit-HepTh	27770	27770	352807	512	9.3121360e+00	41.849781
2295	ca-AstroPh	18772	18772	396160	8	1.4533484e-01	45.680115
2295	ca-AstroPh	18772	18772	396160	16	2.5815254e-01	51.434025
2295	ca-AstroPh	18772	18772	396160	32	4.9563880e-01	53.578629
2295	ca-AstroPh	18772	18772	396160	64	9.7655026e-01	54.386650
2295	ca-AstroPh	18772	18772	396160	128	1.9286891e+00	55.075020
2295	ca-AstroPh	18772	18772	396160	256	3.8300206e+00	55.468418
2295	ca-AstroPh	18772	18772	396160	512	7.6396976e+00	55.616123
2296	ca-CondMat	23133	23133	186936	8	1.1227155e-01	29.937273
2296	ca-CondMat	23133	23133	186936	16	2.0194466e-01	33.287376
2296	ca-CondMat	23133	23133	186936	32	3.9432343e-01	34.094894
2296	ca-CondMat	23133	23133	186936	64	7.5225229e-01	35.744434
2296	ca-CondMat	23133	23133	186936	128	1.4729459e+00	36.510277
2296	ca-CondMat	23133	23133	186936	256	2.9355821e+00	36.638500
2296	ca-CondMat	23133	23133	186936	512	5.8392126e+00	36.838985
2297	ca-GrQc	5242	5242	28980	8	4.4761175e-02	12.232744
2297	ca-GrQc	5242	5242	28980	16	5.7635525e-02	19.000504
2297	ca-GrQc	5242	5242	28980	32	9.7626813e-02	22.434492
2297	ca-GrQc	5242	5242	28980	64	1.6676096e-01	26.267635
2297	ca-GrQc	5242	5242	28980	128	3.1423931e-01	27.879490
2297	ca-GrQc	5242	5242	28980	256	6.0716333e-01	28.858238
2297	ca-GrQc	5242	5242	28980	512	1.1805516e+00	29.683859
2298	ca-HepPh	12008	12008	237010	8	1.0095879e-01	39.464500
2298	ca-HepPh	12008	12008	237010	16	1.7979678e-01	44.319904
2298	ca-HepPh	12008	12008	237010	32	3.3682179e-01	47.316273
2298	ca-HepPh	12008	12008	237010	64	6.5156816e-01	48.919369
2298	ca-HepPh	12008	12008	237010	128	1.2820304e+00	49.724728
2298	ca-HepPh	12008	12008	237010	256	2.5397926e+00	50.199852
2298	ca-HepPh	12008	12008	237010	512	5.0630399e+00	50.363899
2299	ca-HepTh	9877	9877	51971	8	5.6377050e-02	17.552675
2299	ca-HepTh	9877	9877	51971	16	8.8739463e-02	22.302773
2299	ca-HepTh	9877	9877	51971	32	1.5748894e-01	25.133652
2299	ca-HepTh	9877	9877	51971	64	3.5052638e-01	22.584732
2299	ca-HepTh	9877	9877	51971	128	5.5413188e-01	28.572781
2299	ca-HepTh	9877	9877	51971	256	1.0926332e+00	28.981525
