2228	TSOPF_FS_b39_c30	120216	120216	3121160	256	3.3518776e+01	49.512089
2228	TSOPF_FS_b39_c30	120216	120216	3121160	512	5.9507927e+01	55.776920
2229	TSOPF_FS_b39_c7	28216	28216	730080	8	3.2640510e+00	3.717079
2229	TSOPF_FS_b39_c7	28216	28216	730080	16	3.2409329e+00	7.487187
2229	TSOPF_FS_b39_c7	28216	28216	730080	32	3.2640109e+00	14.868499
2229	TSOPF_FS_b39_c7	28216	28216	730080	64	4.0717487e+00	23.837889
2229	TSOPF_FS_b39_c7	28216	28216	730080	128	5.1547308e+00	37.659340
2229	TSOPF_FS_b39_c7	28216	28216	730080	256	7.6021867e+00	51.070511
2229	TSOPF_FS_b39_c7	28216	28216	730080	512	1.2569971e+01	61.773815
2230	TSOPF_FS_b9_c1	2454	2454	25032	8	5.1511514e-01	0.853743
2230	TSOPF_FS_b9_c1	2454	2454	25032	16	5.3116328e-01	1.655898
2230	TSOPF_FS_b9_c1	2454	2454	25032	32	5.2338082e-01	3.361040
2230	TSOPF_FS_b9_c1	2454	2454	25032	64	5.5448800e-01	6.344967
2230	TSOPF_FS_b9_c1	2454	2454	25032	128	6.0825443e-01	11.568213
2230	TSOPF_FS_b9_c1	2454	2454	25032	256	7.0873761e-01	19.856195
2230	TSOPF_FS_b9_c1	2454	2454	25032	512	9.0968007e-01	30.940180
2231	TSOPF_FS_b9_c6	14454	14454	147972	8	9.8983830e-01	2.625495
2231	TSOPF_FS_b9_c6	14454	14454	147972	16	1.0795215e+00	4.814755
2231	TSOPF_FS_b9_c6	14454	14454	147972	32	1.0687935e+00	9.726166
2231	TSOPF_FS_b9_c6	14454	14454	147972	64	1.1723120e+00	17.734636
2231	TSOPF_FS_b9_c6	14454	14454	147972	128	1.4160368e+00	29.364388
2231	TSOPF_FS_b9_c6	14454	14454	147972	256	2.0052960e+00	41.471241
2231	TSOPF_FS_b9_c6	14454	14454	147972	512	2.9757483e+00	55.893242
2232	TSOPF_RS_b162_c1	5374	5374	205399	8	1.0701118e-01	31.514162
2232	TSOPF_RS_b162_c1	5374	5374	205399	16	1.2785921e-01	52.751274
2232	TSOPF_RS_b162_c1	5374	5374	205399	32	2.0463519e-01	65.919609
2232	TSOPF_RS_b162_c1	5374	5374	205399	64	3.4366882e-01	78.502739
2232	TSOPF_RS_b162_c1	5374	5374	205399	128	6.3599670e-01	84.839882
2232	TSOPF_RS_b162_c1	5374	5374	205399	256	1.2069232e+00	89.413948
2232	TSOPF_RS_b162_c1	5374	5374	205399	512	2.3622274e+00	91.367813
2233	TSOPF_RS_b162_c3	15374	15374	610299	8	2.4693277e-01	40.540459
2233	TSOPF_RS_b162_c3	15374	15374	610299	16	3.4286234e-01	58.395260
2233	TSOPF_RS_b162_c3	15374	15374	610299	32	6.1488640e-01	65.122711
2233	TSOPF_RS_b162_c3	15374	15374	610299	64	1.0852959e+00	73.791985
2233	TSOPF_RS_b162_c3	15374	15374	610299	128	2.0932479e+00	76.518547
2233	TSOPF_RS_b162_c3	15374	15374	610299	256	4.0486865e+00	79.123085
2233	TSOPF_RS_b162_c3	15374	15374	610299	512	8.3094463e+00	77.103714
2234	TSOPF_RS_b162_c4	20374	20374	812749	8	3.0625924e-01	43.525112
2234	TSOPF_RS_b162_c4	20374	20374	812749	16	4.4662398e-01	59.692127
2234	TSOPF_RS_b162_c4	20374	20374	812749	32	8.2337123e-01	64.757996
2234	TSOPF_RS_b162_c4	20374	20374	812749	64	1.4774802e+00	72.176773
2234	TSOPF_RS_b162_c4	20374	20374	812749	128	2.8221247e+00	75.574089
2234	TSOPF_RS_b162_c4	20374	20374	812749	256	5.1777945e+00	82.382362
2234	TSOPF_RS_b162_c4	20374	20374	812749	512	1.0777893e+01	79.154427
2235	TSOPF_RS_b2052_c1	25626	25626	6761100	8	1.4162080e+00	76.674911
2235	TSOPF_RS_b2052_c1	25626	25626	6761100	16	2.1504273e+00	100.991676
2235	TSOPF_RS_b2052_c1	25626	25626	6761100	32	3.9870079e+00	108.941467
2235	TSOPF_RS_b2052_c1	25626	25626	6761100	64	7.0195236e+00	123.754974
2235	TSOPF_RS_b2052_c1	25626	25626	6761100	128	1.5299103e+01	113.562347
2235	TSOPF_RS_b2052_c1	25626	25626	6761100	256	3.0413050e+01	114.253716
2235	TSOPF_RS_b2052_c1	25626	25626	6761100	512	6.0482719e+01	114.902367
2236	TSOPF_RS_b2383_c1	38120	38120	16171169	8	3.3841712e+00	76.635788
2236	TSOPF_RS_b2383_c1	38120	38120	16171169	16	4.8284206e+00	107.425865
2236	TSOPF_RS_b2383_c1	38120	38120	16171169	32	9.1745472e+00	113.073105
2236	TSOPF_RS_b2383_c1	38120	38120	16171169	64	1.6423292e+01	126.332100
2236	TSOPF_RS_b2383_c1	38120	38120	16171169	128	3.3606720e+01	123.474655
2236	TSOPF_RS_b2383_c1	38120	38120	16171169	256	6.5913582e+01	125.909653
2236	TSOPF_RS_b2383_c1	38120	38120	16171169	512	1.3189586e+02	125.844070
2237	TSOPF_RS_b300_c1	14538	14538	1474325	8	5.1731521e-01	46.048923
2237	TSOPF_RS_b300_c1	14538	14538	1474325	16	7.1532643e-01	66.604019
2237	TSOPF_RS_b300_c1	14538	14538	1474325	32	1.2348336e+00	77.166046
2237	TSOPF_RS_b300_c1	14538	14538	1474325	64	2.1460307e+00	88.803238
2237	TSOPF_RS_b300_c1	14538	14538	1474325	128	3.8456624e+00	99.111389
2237	TSOPF_RS_b300_c1	14538	14538	1474325	256	7.2736330e+00	104.802902
2237	TSOPF_RS_b300_c1	14538	14538	1474325	512	1.5080482e+01	101.097282
2238	TSOPF_RS_b300_c2	28338	28338	2943887	8	8.3983040e-01	56.625244
2238	TSOPF_RS_b300_c2	28338	28338	2943887	16	1.2171696e+00	78.141281
2238	TSOPF_RS_b300_c2	28338	28338	2943887	32	2.2495677e+00	84.559532
2238	TSOPF_RS_b300_c2	28338	28338	2943887	64	3.8995361e+00	97.561546
2238	TSOPF_RS_b300_c2	28338	28338	2943887	128	7.3002157e+00	104.228371
2238	TSOPF_RS_b300_c2	28338	28338	2943887	256	1.4880339e+01	102.267769
2238	TSOPF_RS_b300_c2	28338	28338	2943887	512	3.0395823e+01	100.130821
2239	TSOPF_RS_b300_c3	42138	42138	4413449	8	1.1128273e+00	64.061508
2239	TSOPF_RS_b300_c3	42138	42138	4413449	16	1.6472000e+00	86.558273
2239	TSOPF_RS_b300_c3	42138	42138	4413449	32	3.1364653e+00	90.916862
2239	TSOPF_RS_b300_c3	42138	42138	4413449	64	5.5341311e+00	103.054146
2239	TSOPF_RS_b300_c3	42138	42138	4413449	128	1.0892360e+01	104.718384
2239	TSOPF_RS_b300_c3	42138	42138	4413449	256	2.2783215e+01	100.129005
2239	TSOPF_RS_b300_c3	42138	42138	4413449	512	4.5088902e+01	101.189453
2240	TSOPF_RS_b39_c19	38098	38098	684206	8	2.7739200e-01	41.662571
2240	TSOPF_RS_b39_c19	38098	38098	684206	16	4.1762552e-01	55.345581
2240	TSOPF_RS_b39_c19	38098	38098	684206	32	7.6136321e-01	60.716690
2240	TSOPF_RS_b39_c19	38098	38098	684206	64	1.3877584e+00	66.621765
2240	TSOPF_RS_b39_c19	38098	38098	684206	128	2.6155343e+00	70.696770
2240	TSOPF_RS_b39_c19	38098	38098	684206	256	4.7349172e+00	78.104782
2240	TSOPF_RS_b39_c19	38098	38098	684206	512	9.5841904e+00	77.172852
2241	TSOPF_RS_b39_c30	60098	60098	1079986	8	3.8936159e-01	46.849365
2241	TSOPF_RS_b39_c30	60098	60098	1079986	16	6.0820794e-01	59.983906
2241	TSOPF_RS_b39_c30	60098	60098	1079986	32	1.1419135e+00	63.897461
2241	TSOPF_RS_b39_c30	60098	60098	1079986	64	2.1100831e+00	69.158775
2241	TSOPF_RS_b39_c30	60098	60098	1079986	128	3.8247344e+00	76.308952
2241	TSOPF_RS_b39_c30	60098	60098	1079986	256	7.4696198e+00	78.146278
2241	TSOPF_RS_b39_c30	60098	60098	1079986	512	1.6306820e+01	71.592499
2242	TSOPF_RS_b39_c7	14098	14098	252446	8	1.4843521e-01	28.731081
2242	TSOPF_RS_b39_c7	14098	14098	252446	16	2.0421919e-01	41.765945
2242	TSOPF_RS_b39_c7	14098	14098	252446	32	3.3082399e-01	51.564629
2242	TSOPF_RS_b39_c7	14098	14098	252446	64	5.7173282e-01	59.674084
2242	TSOPF_RS_b39_c7	14098	14098	252446	128	1.0611198e+00	64.304962
2242	TSOPF_RS_b39_c7	14098	14098	252446	256	2.0280912e+00	67.290131
2242	TSOPF_RS_b39_c7	14098	14098	252446	512	3.6441166e+00	74.899101
2243	TSOPF_RS_b678_c1	18696	18696	4396289	8	1.3836240e+00	51.054157
2243	TSOPF_RS_b678_c1	18696	18696	4396289	16	2.0437438e+00	69.127800
2243	TSOPF_RS_b678_c1	18696	18696	4396289	32	3.5108323e+00	80.482071
2243	TSOPF_RS_b678_c1	18696	18696	4396289	64	6.1928034e+00	91.253998
2243	TSOPF_RS_b678_c1	18696	18696	4396289	128	1.0999797e+01	102.750633
2243	TSOPF_RS_b678_c1	18696	18696	4396289	256	2.0723667e+01	109.076851
2243	TSOPF_RS_b678_c1	18696	18696	4396289	512	4.1662754e+01	108.512863
2244	TSOPF_RS_b678_c2	35696	35696	8781949	8	1.9794718e+00	71.272713
2244	TSOPF_RS_b678_c2	35696	35696	8781949	16	2.9472079e+00	95.739639
2244	TSOPF_RS_b678_c2	35696	35696	8781949	32	5.5494571e+00	101.690895
2244	TSOPF_RS_b678_c2	35696	35696	8781949	64	9.9506235e+00	113.425911
2244	TSOPF_RS_b678_c2	35696	35696	8781949	128	2.0488306e+01	110.175880
2244	TSOPF_RS_b678_c2	35696	35696	8781949	256	3.9717030e+01	113.669991
2244	TSOPF_RS_b678_c2	35696	35696	8781949	512	8.0001572e+01	112.863632
2245	TSOPF_RS_b9_c6	7224	7224	54082	8	6.1233602e-02	16.018917
2245	TSOPF_RS_b9_c6	7224	7224	54082	16	7.8177601e-02	25.094042
2245	TSOPF_RS_b9_c6	7224	7224	54082	32	1.1171202e-01	35.122311
2245	TSOPF_RS_b9_c6	7224	7224	54082	64	1.7234400e-01	45.532005
2245	TSOPF_RS_b9_c6	7224	7224	54082	128	2.8835684e-01	54.426788
2245	TSOPF_RS_b9_c6	7224	7224	54082	256	5.2772480e-01	59.479244
2245	TSOPF_RS_b9_c6	7224	7224	54082	512	9.9958563e-01	62.803368
2248	image_interp	240000	120000	711683	8	5.5229270e-01	27.570395
2248	image_interp	240000	120000	711683	16	9.2793274e-01	32.819035
2248	image_interp	240000	120000	711683	32	1.7990576e+00	33.855343
2248	image_interp	240000	120000	711683	64	3.1982317e+00	38.088367
2248	image_interp	240000	120000	711683	128	6.1927299e+00	39.341431
2248	image_interp	240000	120000	711683	256	1.1899709e+01	40.947365
2248	image_interp	240000	120000	711683	512	2.5828091e+01	37.731144
2249	mesh_deform	234023	9393	853829	8	4.1868323e-01	41.572315
2249	mesh_deform	234023	9393	853829	16	7.0100003e-01	49.659431
2249	mesh_deform	234023	9393	853829	32	1.3553103e+00	51.370174
2249	mesh_deform	234023	9393	853829	64	2.5723007e+00	54.132496
2249	mesh_deform	234023	9393	853829	128	5.1127677e+00	54.469540
2249	mesh_deform	234023	9393	853829	256	1.0954295e+01	50.845829
2249	mesh_deform	234023	9393	853829	512	2.2648207e+01	49.185368
2256	TS	2142	2142	45262	8	6.6574402e-02	11.392727
2256	TS	2142	2142	45262	16	7.5351998e-02	20.131226
2256	TS	2142	2142	45262	32	9.4939195e-02	31.955778
2256	TS	2142	2142	45262	64	1.3923362e-01	43.579365
2256	TS	2142	2142	45262	128	2.1221443e-01	57.184727
2256	TS	2142	2142	45262	256	3.6587361e-01	66.336700
2256	TS	2142	2142	45262	512	6.6200799e-01	73.324936
2257	thermomech_TC	102158	102158	711558	8	6.2425601e-01	20.855957
2257	thermomech_TC	102158	102158	711558	16	1.2046784e+00	21.614824
2257	thermomech_TC	102158	102158	711558	32	2.5283246e+00	20.597759
2257	thermomech_TC	102158	102158	711558	64	5.0253258e+00	20.726149
2257	thermomech_TC	102158	102158	711558	128	9.9526205e+00	20.930296
2257	thermomech_TC	102158	102158	711558	256	2.0116491e+01	20.710499
2257	thermomech_TC	102158	102158	711558	512	4.0421658e+01	20.613829
2258	thermomech_TK	102158	102158	711558	8	8.5164011e-01	15.287509
2258	thermomech_TK	102158	102158	711558	16	1.6295474e+00	15.979232
2258	thermomech_TK	102158	102158	711558	32	3.2595696e+00	15.976903
2258	thermomech_TK	102158	102158	711558	64	6.0686369e+00	17.162939
2258	thermomech_TK	102158	102158	711558	128	1.1127566e+01	18.720291
2258	thermomech_TK	102158	102158	711558	256	2.0318731e+01	20.504360
2258	thermomech_TK	102158	102158	711558	512	4.0384106e+01	20.632998
2259	thermomech_dM	204316	204316	1423116	8	1.2536943e+00	20.769745
2259	thermomech_dM	204316	204316	1423116	16	2.5881438e+00	20.121687
2259	thermomech_dM	204316	204316	1423116	32	5.2765484e+00	19.739351
2259	thermomech_dM	204316	204316	1423116	64	1.0606226e+01	19.640472
2259	thermomech_dM	204316	204316	1423116	128	2.1314144e+01	19.546766
2259	thermomech_dM	204316	204316	1423116	256	4.2688622e+01	19.519140
2259	thermomech_dM	204316	204316	1423116	512	8.5474838e+01	19.496853
2260	thermomech_dK	204316	204316	2846228	8	1.8047727e+00	27.044237
2260	thermomech_dK	204316	204316	2846228	16	3.6098571e+00	27.041903
2260	thermomech_dK	204316	204316	2846228	32	7.3143859e+00	26.691893
2260	thermomech_dK	204316	204316	2846228	64	1.4665027e+01	26.625906
2260	thermomech_dK	204316	204316	2846228	128	2.9396286e+01	26.565916
2260	thermomech_dK	204316	204316	2846228	256	5.8863464e+01	26.533920
2260	thermomech_dK	204316	204316	2846228	512	1.1780819e+02	26.515619
2261	shallow_water1	81920	81920	327680	8	1.8042557e-01	36.323009
2261	shallow_water1	81920	81920	327680	16	2.9008800e-01	45.183533
2261	shallow_water1	81920	81920	327680	32	5.3381121e-01	49.108002
2261	shallow_water1	81920	81920	327680	64	9.9138558e-01	52.884373
2261	shallow_water1	81920	81920	327680	128	1.9375584e+00	54.118423
2261	shallow_water1	81920	81920	327680	256	3.8021514e+00	55.156979
2261	shallow_water1	81920	81920	327680	512	8.0347328e+00	52.202160
2262	shallow_water2	81920	81920	327680	8	2.0882079e-01	31.383846
2262	shallow_water2	81920	81920	327680	16	3.3782241e-01	38.799084
2262	shallow_water2	81920	81920	327680	32	6.2414724e-01	42.000347
2262	shallow_water2	81920	81920	327680	64	1.1641216e+00	45.037216
2262	shallow_water2	81920	81920	327680	128	2.2427297e+00	46.754456
2262	shallow_water2	81920	81920	327680	256	4.0655851e+00	51.583027
2262	shallow_water2	81920	81920	327680	512	8.1671696e+00	51.355663
2264	tomographic1	73159	59498	647495	8	7.1936798e-01	16.028603
2264	tomographic1	73159	59498	647495	16	1.1907904e+00	19.366070
2264	tomographic1	73159	59498	647495	32	2.3420160e+00	19.693228
2264	tomographic1	73159	59498	647495	64	4.0907922e+00	22.549109
2264	tomographic1	73159	59498	647495	128	7.6827073e+00	24.013336
2264	tomographic1	73159	59498	647495	256	1.3580841e+01	27.168777
2264	tomographic1	73159	59498	647495	512	2.5726084e+01	28.684883
2269	ABACUS_shell_ud	23412	23412	218484	8	1.3978717e-01	27.687347
2269	ABACUS_shell_ud	23412	23412	218484	16	2.1484157e-01	36.029671
2269	ABACUS_shell_ud	23412	23412	218484	32	3.6640319e-01	42.252205
2269	ABACUS_shell_ud	23412	23412	218484	64	6.5047842e-01	47.599873
2269	ABACUS_shell_ud	23412	23412	218484	128	1.2443119e+00	49.766766
2269	ABACUS_shell_ud	23412	23412	218484	256	2.4145360e+00	51.293808
2269	ABACUS_shell_ud	23412	23412	218484	512	4.7608442e+00	52.028904
2275	transient	178866	178866	961368	8	2.0194752e+00	9.033903
2275	transient	178866	178866	961368	16	2.4965730e+00	14.615029
2275	transient	178866	178866	961368	32	3.5851409e+00	20.354841
2275	transient	178866	178866	961368	64	5.7053866e+00	25.581079
2275	transient	178866	178866	961368	128	1.0050030e+01	29.044680
2275	transient	178866	178866	961368	256	1.9071621e+01	30.610918
2275	transient	178866	178866	961368	512	3.6992466e+01	31.563173
2278	poli3	16955	16955	37849	8	1.6229920e-01	5.402762
2278	poli3	16955	16955	37849	16	1.9641921e-01	8.928495
2278	poli3	16955	16955	37849	32	2.6691523e-01	13.140711
2278	poli3	16955	16955	37849	64	3.9812961e-01	17.619669
2278	poli3	16955	16955	37849	128	6.7104638e-01	20.907383
2278	poli3	16955	16955	37849	256	1.2075136e+00	23.237543
2278	poli3	16955	16955	37849	512	2.2889171e+00	24.517838
2279	poli4	33833	33833	73249	8	2.4678878e-01	6.942422
2279	poli4	33833	33833	73249	16	3.0418080e-01	11.265090
2279	poli4	33833	33833	73249	32	4.1949600e-01	16.336861
2279	poli4	33833	33833	73249	64	6.5739197e-01	20.849808
2279	poli4	33833	33833	73249	128	1.1256287e+00	24.353493
2279	poli4	33833	33833	73249	256	2.0801406e+00	26.356865
2279	poli4	33833	33833	73249	512	3.9686062e+00	27.629845
2280	human_gene1	22283	22283	24669643	8	9.0744267e+00	43.536728
2280	human_gene1	22283	22283	24669643	16	1.7592714e+01	44.913006
2280	human_gene1	22283	22283	24669643	32	3.5000710e+01	45.150036
2280	human_gene1	22283	22283	24669643	64	6.9200745e+01	45.672436
2280	human_gene1	22283	22283	24669643	128	1.3817207e+02	45.748272
2280	human_gene1	22283	22283	24669643	256	2.7568140e+02	45.858250
2280	human_gene1	22283	22283	24669643	512	5.5101263e+02	45.887390
2281	human_gene2	14340	14340	18068388	8	8.0982914e+00	35.726509
2281	human_gene2	14340	14340	18068388	16	1.3575113e+01	42.625599
2281	human_gene2	14340	14340	18068388	32	2.3184723e+01	49.916256
2281	human_gene2	14340	14340	18068388	64	4.5651299e+01	50.701500
2281	human_gene2	14340	14340	18068388	128	9.1276901e+01	50.715775
2281	human_gene2	14340	14340	18068388	256	1.8301895e+02	50.586876
2281	human_gene2	14340	14340	18068388	512	3.6708578e+02	50.442467
2282	mouse_gene	45101	45101	28967291	8	1.6060795e+01	28.902573
2282	mouse_gene	45101	45101	28967291	16	2.6574970e+01	34.934998
2282	mouse_gene	45101	45101	28967291	32	5.2416584e+01	35.423771
2282	mouse_gene	45101	45101	28967291	64	1.0402434e+02	35.699203
2282	mouse_gene	45101	45101	28967291	128	2.0790994e+02	35.723026
2282	mouse_gene	45101	45101	28967291	256	4.1521442e+02	35.775116
2282	mouse_gene	45101	45101	28967291	512	8.3191101e+02	35.711376
2283	offshore	259789	259789	4242673	8	3.1957793e+00	22.542042
2283	offshore	259789	259789	4242673	16	5.6617608e+00	25.447701
2283	offshore	259789	259789	4242673	32	1.0738374e+01	26.834377
2283	offshore	259789	259789	4242673	64	2.0055126e+01	28.736549
2283	offshore	259789	259789	4242673	128	4.0423771e+01	28.513678
2283	offshore	259789	259789	4242673	256	8.0616623e+01	28.595350
2283	offshore	259789	259789	4242673	512	1.6059488e+02	28.709019
2322	as-caida	31379	31379	106762	8	7.6495039e-01	2.889411
2322	as-caida	31379	31379	106762	16	8.2759035e-01	5.341425
2322	as-caida	31379	31379	106762	32	1.0324304e+00	8.563312
2322	as-caida	31379	31379	106762	64	1.4700944e+00	12.027832
2322	as-caida	31379	31379	106762	128	2.3157299e+00	15.271253
2322	as-caida	31379	31379	106762	256	3.9390945e+00	17.955444
2322	as-caida	31379	31379	106762	512	7.3042440e+00	19.366327
2325	soc-sign-epinions	131828	131828	841372	8	1.8826351e+00	8.270961
2325	soc-sign-epinions	131828	131828	841372	16	2.7996049e+00	11.123856
2325	soc-sign-epinions	131828	131828	841372	32	4.9232993e+00	12.651029
2325	soc-sign-epinions	131828	131828	841372	64	8.8377819e+00	14.095119
2325	soc-sign-epinions	131828	131828	841372	128	1.7015968e+01	14.641494
2325	soc-sign-epinions	131828	131828	841372	256	3.3012535e+01	15.093613
2325	soc-sign-epinions	131828	131828	841372	512	6.5379616e+01	15.242623
2326	soc-sign-Slashdot081106	77357	77357	516575	8	5.8933437e-01	16.124823
2326	soc-sign-Slashdot081106	77357	77357	516575	16	9.3466884e-01	20.334288
2326	soc-sign-Slashdot081106	77357	77357	516575	32	1.7782705e+00	21.375628
2326	soc-sign-Slashdot081106	77357	77357	516575	64	3.3151619e+00	22.932001
2326	soc-sign-Slashdot081106	77357	77357	516575	128	6.4805861e+00	23.461857
2326	soc-sign-Slashdot081106	77357	77357	516575	256	1.3077324e+01	23.253471
2326	soc-sign-Slashdot081106	77357	77357	516575	512	2.6504171e+01	22.946817
2327	soc-sign-Slashdot090216	81871	81871	545671	8	6.5023839e-01	15.441525
2327	soc-sign-Slashdot090216	81871	81871	545671	16	1.0254480e+00	19.582998
2327	soc-sign-Slashdot090216	81871	81871	545671	32	1.9473507e+00	20.624271
2327	soc-sign-Slashdot090216	81871	81871	545671	64	3.6275105e+00	22.143391
2327	soc-sign-Slashdot090216	81871	81871	545671	128	7.1558752e+00	22.450190
2327	soc-sign-Slashdot090216	81871	81871	545671	256	1.4353119e+01	22.385483
2327	soc-sign-Slashdot090216	81871	81871	545671	512	2.8876215e+01	22.253714
2328	soc-sign-Slashdot090221	82144	82144	549202	8	6.0663998e-01	16.651615
2328	soc-sign-Slashdot090221	82144	82144	549202	16	9.6686250e-01	20.895496
2328	soc-sign-Slashdot090221	82144	82144	549202	32	1.8581232e+00	21.745676
2328	soc-sign-Slashdot090221	82144	82144	549202	64	3.4709454e+00	23.282501
2328	soc-sign-Slashdot090221	82144	82144	549202	128	6.8750701e+00	23.508789
2328	soc-sign-Slashdot090221	82144	82144	549202	256	1.3945018e+01	23.180262
2328	soc-sign-Slashdot090221	82144	82144	549202	512	2.8204197e+01	22.922060
2334	DK01R	903	903	11766	8	5.5655997e-02	3.642087
2334	DK01R	903	903	11766	16	6.2595204e-02	6.476663
2334	DK01R	903	903	11766	32	6.2129598e-02	13.050398
2334	DK01R	903	903	11766	64	7.2929606e-02	22.235580
2334	DK01R	903	903	11766	128	9.3139201e-02	34.821686
2334	DK01R	903	903	11766	256	1.4292000e-01	45.385723
2334	DK01R	903	903	11766	512	2.2584160e-01	57.443161
2335	GT01R	7980	7980	430909	8	2.7810079e-01	25.250645
2335	GT01R	7980	7980	430909	16	3.7235522e-01	37.717876
2335	GT01R	7980	7980	430909	32	6.2840796e-01	44.698505
2335	GT01R	7980	7980	430909	64	1.0794752e+00	52.041759
2335	GT01R	7980	7980	430909	128	2.0335281e+00	55.251553
2335	GT01R	7980	7980	430909	256	3.8899090e+00	57.767719
2335	GT01R	7980	7980	430909	512	6.9690681e+00	64.488152
2336	PR02R	161070	161070	8185136	8	2.5775311e+00	51.809002
2336	PR02R	161070	161070	8185136	16	3.8646870e+00	69.107437
2336	PR02R	161070	161070	8185136	32	7.5750365e+00	70.515465
2336	PR02R	161070	161070	8185136	64	1.5009802e+01	71.174446
2336	PR02R	161070	161070	8185136	128	3.0645977e+01	69.719711
2336	PR02R	161070	161070	8185136	256	6.0661552e+01	70.444252
2336	PR02R	161070	161070	8185136	512	1.2149480e+02	70.344696
2337	RM07R	381689	381689	37464962	8	9.1736431e+00	66.009377
2337	RM07R	381689	381689	37464962	16	1.5387077e+01	78.708443
2337	RM07R	381689	381689	37464962	32	3.1923605e+01	75.874443
2337	RM07R	381689	381689	37464962	64	6.0452778e+01	80.134804
2337	RM07R	381689	381689	37464962	128	1.2125169e+02	79.906044
2337	RM07R	381689	381689	37464962	256	2.3871631e+02	81.173698
2337	RM07R	381689	381689	37464962	512	4.7767072e+02	81.133240
2338	ww_36_pmec_36	66	66	1194	8	1.0451999e-01	0.192882
2338	ww_36_pmec_36	66	66	1194	16	1.1202240e-01	0.359928
2338	ww_36_pmec_36	66	66	1194	32	1.0324480e-01	0.781056
2338	ww_36_pmec_36	66	66	1194	64	1.1063359e-01	1.457785
2338	ww_36_pmec_36	66	66	1194	128	1.0719999e-01	3.008955
2338	ww_36_pmec_36	66	66	1194	256	1.1660801e-01	5.532382
2338	ww_36_pmec_36	66	66	1194	512	1.3315360e-01	9.689861
2339	ww_vref_6405	13251	13251	48737	8	9.8921604e-02	10.026202
2339	ww_vref_6405	13251	13251	48737	16	1.2901440e-01	15.375152
2339	ww_vref_6405	13251	13251	48737	32	1.7822079e-01	22.260208
2339	ww_vref_6405	13251	13251	48737	64	2.7395204e-01	28.962969
2339	ww_vref_6405	13251	13251	48737	128	4.7019204e-01	33.749886
2339	ww_vref_6405	13251	13251	48737	256	8.5969913e-01	36.917400
2339	ww_vref_6405	13251	13251	48737	512	1.6384528e+00	38.741253
2340	xingo_afonso_itaipu	13250	13250	48735	8	9.7734399e-02	10.147502
2340	xingo_afonso_itaipu	13250	13250	48735	16	1.2575519e-01	15.772867
2340	xingo_afonso_itaipu	13250	13250	48735	32	1.7440960e-01	22.745537
2340	xingo_afonso_itaipu	13250	13250	48735	64	2.6967359e-01	29.421051
2340	xingo_afonso_itaipu	13250	13250	48735	128	4.6172637e-01	34.367023
2340	xingo_afonso_itaipu	13250	13250	48735	256	8.4437764e-01	37.585457
2340	xingo_afonso_itaipu	13250	13250	48735	512	1.6119282e+00	39.376842
