2523	fe_4elt2	11143	11143	65636	16	4.6180113e-02	53.203163
2523	fe_4elt2	11143	11143	65636	32	8.6350762e-02	56.905762
2523	fe_4elt2	11143	11143	65636	64	1.5577574e-01	63.088848
2523	fe_4elt2	11143	11143	65636	128	3.0275530e-01	64.921814
2523	fe_4elt2	11143	11143	65636	256	5.9129880e-01	66.482208
2523	fe_4elt2	11143	11143	65636	512	1.1739334e+00	66.972878
2524	fe_body	45087	45087	327468	8	9.4143500e-02	63.316959
2524	fe_body	45087	45087	327468	16	1.7496844e-01	68.136635
2524	fe_body	45087	45087	327468	32	3.3968981e-01	70.192039
2524	fe_body	45087	45087	327468	64	6.6211352e-01	72.022453
2524	fe_body	45087	45087	327468	128	1.3136885e+00	72.600227
2524	fe_body	45087	45087	327468	256	2.6099186e+00	73.085869
2524	fe_body	45087	45087	327468	512	5.2074179e+00	73.260170
2525	fe_ocean	143437	143437	819186	8	2.3886866e-01	64.478813
2525	fe_ocean	143437	143437	819186	16	4.6662166e-01	66.014801
2525	fe_ocean	143437	143437	819186	32	9.2118856e-01	66.878677
2525	fe_ocean	143437	143437	819186	64	1.8306913e+00	67.305580
2525	fe_ocean	143437	143437	819186	128	3.6483689e+00	67.545662
2525	fe_ocean	143437	143437	819186	256	7.2870112e+00	67.635818
2525	fe_ocean	143437	143437	819186	512	1.4561893e+01	67.692154
2526	fe_rotor	99617	99617	1324862	8	2.4434096e-01	93.278114
2526	fe_rotor	99617	99617	1324862	16	4.7212921e-01	96.548416
2526	fe_rotor	99617	99617	1324862	32	9.2980619e-01	98.049095
2526	fe_rotor	99617	99617	1324862	64	1.8456771e+00	98.789391
2526	fe_rotor	99617	99617	1324862	128	3.6800574e+00	99.092644
2526	fe_rotor	99617	99617	1324862	256	7.3483539e+00	99.251244
2526	fe_rotor	99617	99617	1324862	512	1.4683648e+01	99.339516
2527	fe_sphere	16386	16386	98304	8	3.6541663e-02	50.217747
2527	fe_sphere	16386	16386	98304	16	6.3956888e-02	57.383656
2527	fe_sphere	16386	16386	98304	32	1.1589434e-01	63.334930
2527	fe_sphere	16386	16386	98304	64	2.2251390e-01	65.974846
2527	fe_sphere	16386	16386	98304	128	4.3454425e-01	67.566513
2527	fe_sphere	16386	16386	98304	256	8.5603874e-01	68.596519
2527	fe_sphere	16386	16386	98304	512	1.7012808e+00	69.031853
2528	fe_tooth	78136	78136	905182	8	1.8381793e-01	85.590607
2528	fe_tooth	78136	78136	905182	16	3.5446429e-01	88.771072
2528	fe_tooth	78136	78136	905182	32	6.9706926e-01	90.281349
2528	fe_tooth	78136	78136	905182	64	1.3860332e+00	90.809296
2528	fe_tooth	78136	78136	905182	128	2.7559034e+00	91.341881
2528	fe_tooth	78136	78136	905182	256	5.4967449e+00	91.592171
2528	fe_tooth	78136	78136	905182	512	1.0978869e+01	91.714149
2529	m14b	214765	214765	3358036	8	5.4687145e-01	104.530624
2529	m14b	214765	214765	3358036	16	1.0791403e+00	105.945099
2529	m14b	214765	214765	3358036	32	2.1501382e+00	106.346306
2529	m14b	214765	214765	3358036	64	4.2851931e+00	106.720627
2529	m14b	214765	214765	3358036	128	8.5574709e+00	106.881699
2529	m14b	214765	214765	3358036	256	1.7103834e+01	106.951111
2529	m14b	214765	214765	3358036	512	3.4187170e+01	107.015236
2530	t60k	60005	60005	178880	8	9.2590813e-02	41.280121
2530	t60k	60005	60005	178880	16	1.7430621e-01	43.855694
2530	t60k	60005	60005	178880	32	3.3688405e-01	45.382500
2530	t60k	60005	60005	178880	64	6.6134580e-01	46.234936
2530	t60k	60005	60005	178880	128	1.3089807e+00	46.719223
2530	t60k	60005	60005	178880	256	2.6077671e+00	46.901859
2530	t60k	60005	60005	178880	512	5.2041347e+00	47.004593
2531	uk	4824	4824	13674	8	1.6876163e-02	17.537636
2531	uk	4824	4824	13674	16	2.3049163e-02	25.681454
2531	uk	4824	4824	13674	32	3.7525850e-02	31.548172
2531	uk	4824	4824	13674	64	6.6779512e-02	35.456142
2531	uk	4824	4824	13674	128	1.1911501e-01	39.755592
2531	uk	4824	4824	13674	256	2.2883631e-01	41.387558
2531	uk	4824	4824	13674	512	4.4684205e-01	42.390709
2532	wing	62032	62032	243088	8	1.0127948e-01	48.202461
2532	wing	62032	62032	243088	16	1.9120255e-01	51.065426
2532	wing	62032	62032	243088	32	3.7218956e-01	52.467026
2532	wing	62032	62032	243088	64	7.3591743e-01	53.070301
2532	wing	62032	62032	243088	128	1.4567203e+00	53.620945
2532	wing	62032	62032	243088	256	2.8992856e+00	53.882736
2532	wing	62032	62032	243088	512	5.7835976e+00	54.022236
2533	wing_nodal	10937	10937	150976	8	3.6468212e-02	71.037430
2533	wing_nodal	10937	10937	150976	16	6.1314813e-02	84.501862
2533	wing_nodal	10937	10937	150976	32	1.1385851e-01	91.011482
2533	wing_nodal	10937	10937	150976	64	2.1419128e-01	96.758675
2533	wing_nodal	10937	10937	150976	128	4.1696431e-01	99.408333
2533	wing_nodal	10937	10937	150976	256	8.2413040e-01	100.590218
2533	wing_nodal	10937	10937	150976	512	1.6374926e+00	101.251701
2574	G_n_pin_pout	100000	100000	1002396	8	2.1283059e-01	82.875008
2574	G_n_pin_pout	100000	100000	1002396	16	4.1683954e-01	84.628899
2574	G_n_pin_pout	100000	100000	1002396	32	8.1930613e-01	86.113533
2574	G_n_pin_pout	100000	100000	1002396	64	1.6355366e+00	86.275467
2574	G_n_pin_pout	100000	100000	1002396	128	3.2349152e+00	87.239807
2574	G_n_pin_pout	100000	100000	1002396	256	6.4540403e+00	87.453239
2574	G_n_pin_pout	100000	100000	1002396	512	1.2894915e+01	87.542534
2575	preferentialAttachment	100000	100000	999970	8	2.1305324e-01	82.606209
2575	preferentialAttachment	100000	100000	999970	16	4.1435413e-01	84.949173
2575	preferentialAttachment	100000	100000	999970	32	8.0946398e-01	86.968765
2575	preferentialAttachment	100000	100000	999970	64	1.6101436e+00	87.443237
2575	preferentialAttachment	100000	100000	999970	128	3.2048661e+00	87.863991
2575	preferentialAttachment	100000	100000	999970	256	6.3936246e+00	88.085350
2575	preferentialAttachment	100000	100000	999970	512	1.2773750e+01	88.178436
2576	smallworld	100000	100000	999996	8	2.1443591e-01	82.075508
2576	smallworld	100000	100000	999996	16	4.1636895e-01	84.540100
2576	smallworld	100000	100000	999996	32	8.1596851e-01	86.277527
2576	smallworld	100000	100000	999996	64	1.6619884e+00	84.717491
2576	smallworld	100000	100000	999996	128	3.2298176e+00	87.187271
2576	smallworld	100000	100000	999996	256	6.4447188e+00	87.389069
2576	smallworld	100000	100000	999996	512	1.2876052e+01	87.479919
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	8	6.5203900e-02	57.866966
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	16	1.1815813e-01	63.866146
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	32	2.2474831e-01	67.153374
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	64	4.3789476e-01	68.932579
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	128	8.6140950e-01	70.083313
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	256	1.7099958e+00	70.608864
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	512	3.4103931e+00	70.807594
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	8	4.1539410e-01	157.595078
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	16	8.1730956e-01	160.194046
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	32	1.6261450e+00	161.028854
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	64	3.2361638e+00	161.831268
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	128	6.4605571e+00	162.126114
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	256	1.2906815e+01	162.305740
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	512	2.5803200e+01	162.371338
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	8	1.1935793e-01	28.225290
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	16	2.2712085e-01	29.666250
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	32	4.3819695e-01	30.752491
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	64	8.6210095e-01	31.262344
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	128	1.7121360e+00	31.482658
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	256	3.4148047e+00	31.569941
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	512	6.8160091e+00	31.632935
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	8	1.6947809e-01	62.123901
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	16	3.2854419e-01	64.092690
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	32	6.3879569e-01	65.928062
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	64	1.2668750e+00	66.485741
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	128	2.5199040e+00	66.851051
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	256	5.0254747e+00	67.041725
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	512	1.0040022e+01	67.114693
2636	vsp_c-30_data_data	11023	11023	124368	8	1.3721935e-01	15.786812
2636	vsp_c-30_data_data	11023	11023	124368	16	2.6537132e-01	16.326225
2636	vsp_c-30_data_data	11023	11023	124368	32	5.1735631e-01	16.748657
2636	vsp_c-30_data_data	11023	11023	124368	64	1.0209580e+00	16.974300
2636	vsp_c-30_data_data	11023	11023	124368	128	2.0231856e+00	17.131447
2636	vsp_c-30_data_data	11023	11023	124368	256	4.0343930e+00	17.182310
2636	vsp_c-30_data_data	11023	11023	124368	512	8.0767412e+00	17.165386
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	8	2.6678783e-01	34.063923
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	16	5.2703554e-01	34.486629
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	32	1.0288185e+00	35.333111
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	64	2.0474969e+00	35.508099
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	128	4.0816602e+00	35.624092
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	256	8.1501504e+00	35.681660
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	512	1.6287594e+01	35.709496
2638	vsp_data_and_seymourl	9167	9167	111732	8	4.8975800e-02	39.496731
2638	vsp_data_and_seymourl	9167	9167	111732	16	9.2725100e-02	41.722984
2638	vsp_data_and_seymourl	9167	9167	111732	32	1.7024268e-01	45.450039
2638	vsp_data_and_seymourl	9167	9167	111732	64	3.2967635e-01	46.940193
2638	vsp_data_and_seymourl	9167	9167	111732	128	6.3966730e-01	48.384754
2638	vsp_data_and_seymourl	9167	9167	111732	256	1.2676411e+00	48.831081
2638	vsp_data_and_seymourl	9167	9167	111732	512	2.5203154e+00	49.121067
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	8	3.7014569e-01	53.764431
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	16	7.2123638e-01	55.184883
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	32	1.4306825e+00	55.639660
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	64	2.8482523e+00	55.895813
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	128	5.6849768e+00	56.009155
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	256	1.1353876e+01	56.088467
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	512	2.2697771e+01	56.113132
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	8	3.7466235e-01	37.584774
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	16	7.3870149e-01	38.125278
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	32	1.4616691e+00	38.535671
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	64	2.9096598e+00	38.716827
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	128	5.8062821e+00	38.803764
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	256	1.1599425e+01	38.847721
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	512	2.3182608e+01	38.874935
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	8	1.1367080e+00	5.982934
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	16	2.2553003e+00	6.030991
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	32	4.4995265e+00	6.045835
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	64	8.9832488e+00	6.056471
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	128	1.7952650e+01	6.061142
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	256	3.5893356e+01	6.063159
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	512	7.1769943e+01	6.064576
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	8	2.4479243e-01	161.054138
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	16	4.7540775e-01	165.856918
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	32	9.3754508e-01	168.204529
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	64	1.8629360e+00	169.301926
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	128	3.7117310e+00	169.946945
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	256	7.4115937e+00	170.219070
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	512	1.4813130e+01	170.334641
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	8	4.4539138e-02	42.473747
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	16	7.7396650e-02	48.884388
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	32	1.4742651e-01	51.327103
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	64	2.8031183e-01	53.989704
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	128	5.5131496e-01	54.901291
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	256	1.0925936e+00	55.405602
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	512	2.1742745e+00	55.683685
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	8	1.6370652e-01	31.454922
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	16	3.1563118e-01	32.629070
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	32	6.1564986e-01	33.456524
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	64	1.2232304e+00	33.677227
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	128	2.4330613e+00	33.862698
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	256	4.8549190e+00	33.940842
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	512	9.6958158e+00	33.989925
2645	vsp_south31_slptsk	39668	39668	379828	8	1.1347569e+00	5.914867
2645	vsp_south31_slptsk	39668	39668	379828	16	2.2538456e+00	5.955986
2645	vsp_south31_slptsk	39668	39668	379828	32	4.4990098e+00	5.967478
2645	vsp_south31_slptsk	39668	39668	379828	64	8.9852002e+00	5.975992
2645	vsp_south31_slptsk	39668	39668	379828	128	1.7954986e+01	5.981123
2645	vsp_south31_slptsk	39668	39668	379828	256	3.5896738e+01	5.983328
2645	vsp_south31_slptsk	39668	39668	379828	512	7.1778143e+01	5.984606
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	8	2.1614495e-01	70.212143
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	16	4.1919809e-01	72.404907
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	32	8.2796428e-01	73.317177
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	64	1.6454709e+00	73.783134
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	128	3.2782437e+00	74.068932
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	256	6.5479658e+00	74.165321
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	512	1.3083882e+01	74.233627
2758	mycielskian2	2	2	2	8	1.2579563e-02	0.005088
2758	mycielskian2	2	2	2	16	1.1002988e-02	0.011633
2758	mycielskian2	2	2	2	32	1.2817550e-02	0.019973
2758	mycielskian2	2	2	2	64	1.4126788e-02	0.036243
2758	mycielskian2	2	2	2	128	6.2071150e-02	0.016497
2758	mycielskian2	2	2	2	256	2.1513988e-02	0.095194
2758	mycielskian2	2	2	2	512	3.4526600e-02	0.118633
2759	mycielskian3	5	5	10	8	1.0783538e-02	0.022256
2759	mycielskian3	5	5	10	16	1.0495463e-02	0.045734
2759	mycielskian3	5	5	10	32	1.2306387e-02	0.078008
2759	mycielskian3	5	5	10	64	1.3904288e-02	0.138087
2759	mycielskian3	5	5	10	128	1.6910838e-02	0.227073
2759	mycielskian3	5	5	10	256	2.3420425e-02	0.327919
2759	mycielskian3	5	5	10	512	3.7758738e-02	0.406793
2760	mycielskian4	11	11	40	8	1.0596413e-02	0.077007
2760	mycielskian4	11	11	40	16	1.0429038e-02	0.156486
2760	mycielskian4	11	11	40	32	1.3320438e-02	0.245037
2760	mycielskian4	11	11	40	64	1.6727687e-02	0.390251
2760	mycielskian4	11	11	40	128	1.9932450e-02	0.655012
2760	mycielskian4	11	11	40	256	3.1045963e-02	0.841076
2760	mycielskian4	11	11	40	512	4.9772400e-02	1.049256
2761	mycielskian5	23	23	142	8	1.0539813e-02	0.250479
2761	mycielskian5	23	23	142	16	1.2792125e-02	0.412754
2761	mycielskian5	23	23	142	32	1.3648175e-02	0.773730
2761	mycielskian5	23	23	142	64	1.6853263e-02	1.253170
2761	mycielskian5	23	23	142	128	2.5187887e-02	1.676997
2761	mycielskian5	23	23	142	256	3.9009938e-02	2.165602
2761	mycielskian5	23	23	142	512	7.1638738e-02	2.358500
2762	mycielskian6	47	47	472	8	1.2792975e-02	0.649106
2762	mycielskian6	47	47	472	16	1.4366850e-02	1.155995
2762	mycielskian6	47	47	472	32	1.7730500e-02	1.873382
2762	mycielskian6	47	47	472	64	2.3879663e-02	2.781949
2762	mycielskian6	47	47	472	128	3.8129975e-02	3.484503
2762	mycielskian6	47	47	472	256	6.7744487e-02	3.922504
2762	mycielskian6	47	47	472	512	1.2333986e-01	4.308875
2763	mycielskian7	95	95	1510	8	1.2362662e-02	2.077222
2763	mycielskian7	95	95	1510	16	1.6251412e-02	3.160341
2763	mycielskian7	95	95	1510	32	2.2195425e-02	4.627981
2763	mycielskian7	95	95	1510	64	3.4349488e-02	5.980875
2763	mycielskian7	95	95	1510	128	5.9611262e-02	6.892657
2763	mycielskian7	95	95	1510	256	1.0751622e-01	7.643126
2763	mycielskian7	95	95	1510	512	2.3898050e-01	6.877214
2764	mycielskian8	191	191	4720	8	1.5523887e-02	5.061619
2764	mycielskian8	191	191	4720	16	2.0293663e-02	7.743896
2764	mycielskian8	191	191	4720	32	3.1300138e-02	10.041617
2764	mycielskian8	191	191	4720	64	5.3915638e-02	11.659103
2764	mycielskian8	191	191	4720	128	9.9824663e-02	12.594242
2764	mycielskian8	191	191	4720	256	1.8943046e-01	13.273642
2764	mycielskian8	191	191	4720	512	3.6354473e-01	13.832862
2765	mycielskian9	383	383	14542	8	1.9991650e-02	11.944987
2765	mycielskian9	383	383	14542	16	3.2126538e-02	14.866215
2765	mycielskian9	383	383	14542	32	5.2365525e-02	18.241009
2765	mycielskian9	383	383	14542	64	9.8635787e-02	19.368223
2765	mycielskian9	383	383	14542	128	1.8295974e-01	20.883284
2765	mycielskian9	383	383	14542	256	3.4955514e-01	21.860929
2765	mycielskian9	383	383	14542	512	6.8619004e-01	22.272547
2766	mycielskian10	767	767	44392	8	3.1096150e-02	23.235802
2766	mycielskian10	767	767	44392	16	5.3179100e-02	27.173985
2766	mycielskian10	767	767	44392	32	9.9286038e-02	29.109592
2766	mycielskian10	767	767	44392	64	1.8798819e-01	30.748486
2766	mycielskian10	767	767	44392	128	3.6208293e-01	31.928333
2766	mycielskian10	767	767	44392	256	7.1136575e-01	32.502842
2766	mycielskian10	767	767	44392	512	1.4091818e+00	32.815365
2767	mycielskian11	1535	1535	134710	8	5.8985237e-02	36.957043
2767	mycielskian11	1535	1535	134710	16	1.0641133e-01	40.971581
2767	mycielskian11	1535	1535	134710	32	2.0344038e-01	42.861107
2767	mycielskian11	1535	1535	134710	64	3.9316219e-01	44.356655
2767	mycielskian11	1535	1535	134710	128	7.7572809e-01	44.962559
2767	mycielskian11	1535	1535	134710	256	1.5368603e+00	45.389576
2767	mycielskian11	1535	1535	134710	512	3.0638431e+00	45.535908
2768	mycielskian12	3071	3071	407200	8	1.1979807e-01	54.795006
2768	mycielskian12	3071	3071	407200	16	2.2803920e-01	57.571995
2768	mycielskian12	3071	3071	407200	32	4.4501581e-01	59.003170
2768	mycielskian12	3071	3071	407200	64	8.7782960e-01	59.823326
2768	mycielskian12	3071	3071	407200	128	1.7428878e+00	60.261696
2768	mycielskian12	3071	3071	407200	256	3.4734092e+00	60.476246
2768	mycielskian12	3071	3071	407200	512	6.9335603e+00	60.591888
2769	mycielskian13	6143	6143	1227742	8	2.9132277e-01	67.767303
2769	mycielskian13	6143	6143	1227742	16	5.6600779e-01	69.759323
2769	mycielskian13	6143	6143	1227742	32	1.1177211e+00	70.651474
2769	mycielskian13	6143	6143	1227742	64	2.2157459e+00	71.279510
2769	mycielskian13	6143	6143	1227742	128	4.4142632e+00	71.557709
2769	mycielskian13	6143	6143	1227742	256	8.8166371e+00	71.654205
2769	mycielskian13	6143	6143	1227742	512	1.7619650e+01	71.709610
2770	mycielskian14	12287	12287	3695512	8	7.2052033e-01	82.336037
2770	mycielskian14	12287	12287	3695512	16	1.4260029e+00	83.204300
2770	mycielskian14	12287	12287	3695512	32	2.8425387e+00	83.481415
2770	mycielskian14	12287	12287	3695512	64	5.6695121e+00	83.710609
2770	mycielskian14	12287	12287	3695512	128	1.1328173e+01	83.790794
2770	mycielskian14	12287	12287	3695512	256	2.2642085e+01	83.843567
2770	mycielskian14	12287	12287	3695512	512	4.5269078e+01	83.871521
2771	mycielskian15	24575	24575	11111110	8	1.9171011e+00	92.937691
2771	mycielskian15	24575	24575	11111110	16	3.8204186e+00	93.273003
2771	mycielskian15	24575	24575	11111110	32	7.6274739e+00	93.436417
2771	mycielskian15	24575	24575	11111110	64	1.5242265e+01	93.514168
2771	mycielskian15	24575	24575	11111110	128	3.0468373e+01	93.563751
2771	mycielskian15	24575	24575	11111110	256	6.0920641e+01	93.588486
2771	mycielskian15	24575	24575	11111110	512	1.2182337e+02	93.602249
2772	mycielskian16	49151	49151	33382480	8	5.3168679e+00	100.605492
2772	mycielskian16	49151	49151	33382480	16	1.0618338e+01	100.751381
2772	mycielskian16	49151	49151	33382480	32	2.1224147e+01	100.810852
2772	mycielskian16	49151	49151	33382480	64	4.2427590e+01	100.860054
2772	mycielskian16	49151	49151	33382480	128	8.4846534e+01	100.870331
2772	mycielskian16	49151	49151	33382480	256	1.6966714e+02	100.885742
2772	mycielskian16	49151	49151	33382480	512	3.3931740e+02	100.890762
2773	mycielskian17	98303	98303	100245742	8	1.5343698e+01	104.636108
2773	mycielskian17	98303	98303	100245742	16	3.0673770e+01	104.682587
2773	mycielskian17	98303	98303	100245742	32	6.1331720e+01	104.709587
2773	mycielskian17	98303	98303	100245742	64	1.2264935e+02	104.721619
2773	mycielskian17	98303	98303	100245742	128	2.4528352e+02	104.728096
