1095	fpga_dcop_41	1220	1220	5892	512	2.4753705e-01	29.420597
1096	fpga_dcop_42	1220	1220	5892	8	1.3717888e-02	8.295155
1096	fpga_dcop_42	1220	1220	5892	16	1.7051863e-02	13.346578
1096	fpga_dcop_42	1220	1220	5892	32	2.5208613e-02	18.056051
1096	fpga_dcop_42	1220	1220	5892	64	3.9914588e-02	22.807100
1096	fpga_dcop_42	1220	1220	5892	128	7.0286288e-02	25.903658
1096	fpga_dcop_42	1220	1220	5892	256	1.2977150e-01	28.059658
1096	fpga_dcop_42	1220	1220	5892	512	2.4715099e-01	29.466555
1097	fpga_dcop_43	1220	1220	5892	8	1.5260775e-02	7.456502
1097	fpga_dcop_43	1220	1220	5892	16	1.7008625e-02	13.380506
1097	fpga_dcop_43	1220	1220	5892	32	2.5452063e-02	17.883345
1097	fpga_dcop_43	1220	1220	5892	64	3.9409413e-02	23.099457
1097	fpga_dcop_43	1220	1220	5892	128	7.0567563e-02	25.800409
1097	fpga_dcop_43	1220	1220	5892	256	1.2980355e-01	28.052731
1097	fpga_dcop_43	1220	1220	5892	512	2.4645293e-01	29.550016
1098	fpga_dcop_44	1220	1220	5892	8	1.3703638e-02	8.303781
1098	fpga_dcop_44	1220	1220	5892	16	1.6756237e-02	13.582047
1098	fpga_dcop_44	1220	1220	5892	32	2.4780537e-02	18.367964
1098	fpga_dcop_44	1220	1220	5892	64	4.1165437e-02	22.114086
1098	fpga_dcop_44	1220	1220	5892	128	6.9046950e-02	26.368608
1098	fpga_dcop_44	1220	1220	5892	256	1.2834423e-01	28.371700
1098	fpga_dcop_44	1220	1220	5892	512	2.4567729e-01	29.643311
1099	fpga_dcop_45	1220	1220	5892	8	1.3644237e-02	8.339931
1099	fpga_dcop_45	1220	1220	5892	16	1.7101088e-02	13.308160
1099	fpga_dcop_45	1220	1220	5892	32	2.5395813e-02	17.922955
1099	fpga_dcop_45	1220	1220	5892	64	3.9478050e-02	23.059296
1099	fpga_dcop_45	1220	1220	5892	128	7.2535437e-02	25.100449
1099	fpga_dcop_45	1220	1220	5892	256	1.2859855e-01	28.315592
1099	fpga_dcop_45	1220	1220	5892	512	2.4527419e-01	29.692028
1100	fpga_dcop_46	1220	1220	5892	8	1.3701425e-02	8.305121
1100	fpga_dcop_46	1220	1220	5892	16	1.6627238e-02	13.687421
1100	fpga_dcop_46	1220	1220	5892	32	2.5056737e-02	18.165493
1100	fpga_dcop_46	1220	1220	5892	64	3.8950450e-02	23.371643
1100	fpga_dcop_46	1220	1220	5892	128	7.0316962e-02	25.892359
1100	fpga_dcop_46	1220	1220	5892	256	1.2914631e-01	28.195494
1100	fpga_dcop_46	1220	1220	5892	512	2.4640079e-01	29.556269
1101	fpga_dcop_47	1220	1220	5892	8	1.3679288e-02	8.318562
1101	fpga_dcop_47	1220	1220	5892	16	1.6710475e-02	13.619242
1101	fpga_dcop_47	1220	1220	5892	32	2.4774213e-02	18.372652
1101	fpga_dcop_47	1220	1220	5892	64	3.9310925e-02	23.157328
1101	fpga_dcop_47	1220	1220	5892	128	7.2675100e-02	25.052212
1101	fpga_dcop_47	1220	1220	5892	256	1.2899137e-01	28.229361
1101	fpga_dcop_47	1220	1220	5892	512	2.4659781e-01	29.532654
1102	fpga_dcop_48	1220	1220	5892	8	1.3766575e-02	8.265818
1102	fpga_dcop_48	1220	1220	5892	16	1.6706663e-02	13.622350
1102	fpga_dcop_48	1220	1220	5892	32	2.5134125e-02	18.109562
1102	fpga_dcop_48	1220	1220	5892	64	4.0067138e-02	22.720266
1102	fpga_dcop_48	1220	1220	5892	128	7.0086312e-02	25.977570
1102	fpga_dcop_48	1220	1220	5892	256	1.3077755e-01	27.843800
1102	fpga_dcop_48	1220	1220	5892	512	2.4535451e-01	29.682306
1103	fpga_dcop_49	1220	1220	5892	8	1.4269175e-02	7.974673
1103	fpga_dcop_49	1220	1220	5892	16	1.7029787e-02	13.363878
1103	fpga_dcop_49	1220	1220	5892	32	2.5152662e-02	18.096216
1103	fpga_dcop_49	1220	1220	5892	64	4.0280875e-02	22.599709
1103	fpga_dcop_49	1220	1220	5892	128	7.0638963e-02	25.774330
1103	fpga_dcop_49	1220	1220	5892	256	1.3041359e-01	27.921507
1103	fpga_dcop_49	1220	1220	5892	512	2.4814973e-01	29.347960
1104	fpga_dcop_50	1220	1220	5892	8	1.4082075e-02	8.080627
1104	fpga_dcop_50	1220	1220	5892	16	1.7366900e-02	13.104469
1104	fpga_dcop_50	1220	1220	5892	32	2.5455762e-02	17.880745
1104	fpga_dcop_50	1220	1220	5892	64	3.9799950e-02	22.872793
1104	fpga_dcop_50	1220	1220	5892	128	7.1743000e-02	25.377695
1104	fpga_dcop_50	1220	1220	5892	256	1.3041506e-01	27.921192
1104	fpga_dcop_50	1220	1220	5892	512	2.4757784e-01	29.415751
1105	fpga_dcop_51	1220	1220	5892	8	1.3998462e-02	8.128893
1105	fpga_dcop_51	1220	1220	5892	16	1.7178325e-02	13.248323
1105	fpga_dcop_51	1220	1220	5892	32	2.4828050e-02	18.332813
1105	fpga_dcop_51	1220	1220	5892	64	3.9525000e-02	23.031904
1105	fpga_dcop_51	1220	1220	5892	128	6.9745325e-02	26.104574
1105	fpga_dcop_51	1220	1220	5892	256	1.6620599e-01	21.908621
1105	fpga_dcop_51	1220	1220	5892	512	2.4661630e-01	29.530441
1106	fpga_trans_01	1220	1220	7382	8	1.4354263e-02	9.588232
1106	fpga_trans_01	1220	1220	7382	16	2.2262025e-02	12.364733
1106	fpga_trans_01	1220	1220	7382	32	2.8491100e-02	19.322805
1106	fpga_trans_01	1220	1220	7382	64	4.5705350e-02	24.090309
1106	fpga_trans_01	1220	1220	7382	128	8.3367575e-02	26.414490
1106	fpga_trans_01	1220	1220	7382	256	1.5549755e-01	28.323431
1106	fpga_trans_01	1220	1220	7382	512	3.0163681e-01	29.202166
1107	fpga_trans_02	1220	1220	7382	8	1.3713712e-02	10.036086
1107	fpga_trans_02	1220	1220	7382	16	1.8213162e-02	15.113465
1107	fpga_trans_02	1220	1220	7382	32	2.8233313e-02	19.499235
1107	fpga_trans_02	1220	1220	7382	64	4.6039238e-02	23.915600
1107	fpga_trans_02	1220	1220	7382	128	8.2178713e-02	26.796623
1107	fpga_trans_02	1220	1220	7382	256	1.5481445e-01	28.448404
1107	fpga_trans_02	1220	1220	7382	512	2.9652846e-01	29.705236
1108	init_adder1	1813	1813	11156	8	8.0919013e-02	2.564342
1108	init_adder1	1813	1813	11156	16	1.4966748e-01	2.772867
1108	init_adder1	1813	1813	11156	32	2.9109906e-01	2.851318
1108	init_adder1	1813	1813	11156	64	5.6923964e-01	2.916227
1108	init_adder1	1813	1813	11156	128	1.1256631e+00	2.949430
1108	init_adder1	1813	1813	11156	256	2.2421874e+00	2.961451
1108	init_adder1	1813	1813	11156	512	4.4669536e+00	2.973001
1109	mult_dcop_01	25187	25187	193276	8	1.2090464e+00	2.891045
1109	mult_dcop_01	25187	25187	193276	16	2.4062998e+00	2.905214
1109	mult_dcop_01	25187	25187	193276	32	4.8059907e+00	2.909209
1109	mult_dcop_01	25187	25187	193276	64	9.5913454e+00	2.915468
1109	mult_dcop_01	25187	25187	193276	128	1.9172748e+01	2.916980
1109	mult_dcop_01	25187	25187	193276	256	3.8327376e+01	2.918359
1109	mult_dcop_01	25187	25187	193276	512	7.6643586e+01	2.918784
1110	mult_dcop_02	25187	25187	193276	8	1.2086855e+00	2.891909
1110	mult_dcop_02	25187	25187	193276	16	2.4053184e+00	2.906399
1110	mult_dcop_02	25187	25187	193276	32	4.8000325e+00	2.912820
1110	mult_dcop_02	25187	25187	193276	64	9.5907073e+00	2.915662
1110	mult_dcop_02	25187	25187	193276	128	1.9170693e+01	2.917293
1110	mult_dcop_02	25187	25187	193276	256	3.8328861e+01	2.918246
1110	mult_dcop_02	25187	25187	193276	512	7.6642257e+01	2.918835
1111	mult_dcop_03	25187	25187	193216	8	1.2110144e+00	2.885554
1111	mult_dcop_03	25187	25187	193216	16	2.4077461e+00	2.902672
1111	mult_dcop_03	25187	25187	193216	32	4.8003450e+00	2.911831
1111	mult_dcop_03	25187	25187	193216	64	9.5918101e+00	2.914526
1111	mult_dcop_03	25187	25187	193216	128	1.9170459e+01	2.916528
1111	mult_dcop_03	25187	25187	193216	256	3.8328898e+01	2.917442
1111	mult_dcop_03	25187	25187	193216	512	7.6690378e+01	2.916203
1112	oscil_dcop_01	430	430	1544	8	1.0535138e-02	2.997967
1112	oscil_dcop_01	430	430	1544	16	1.2023550e-02	5.253690
1112	oscil_dcop_01	430	430	1544	32	1.5243350e-02	8.287942
1112	oscil_dcop_01	430	430	1544	64	2.2354925e-02	11.302744
1112	oscil_dcop_01	430	430	1544	128	3.3375425e-02	15.141200
1112	oscil_dcop_01	430	430	1544	256	5.5887675e-02	18.084274
1112	oscil_dcop_01	430	430	1544	512	1.0135300e-01	19.943918
1113	oscil_dcop_02	430	430	1544	8	1.0543075e-02	2.995710
1113	oscil_dcop_02	430	430	1544	16	1.2053363e-02	5.240695
1113	oscil_dcop_02	430	430	1544	32	1.5655938e-02	8.069527
1113	oscil_dcop_02	430	430	1544	64	2.1552275e-02	11.723681
1113	oscil_dcop_02	430	430	1544	128	3.2701700e-02	15.453141
1113	oscil_dcop_02	430	430	1544	256	5.5583450e-02	18.183254
1113	oscil_dcop_02	430	430	1544	512	1.0196081e-01	19.825027
1114	oscil_dcop_03	430	430	1544	8	1.0560738e-02	2.990700
1114	oscil_dcop_03	430	430	1544	16	1.1997350e-02	5.265163
1114	oscil_dcop_03	430	430	1544	32	1.5698225e-02	8.047789
1114	oscil_dcop_03	430	430	1544	64	2.1997312e-02	11.486494
1114	oscil_dcop_03	430	430	1544	128	3.3278700e-02	15.185208
1114	oscil_dcop_03	430	430	1544	256	5.5392262e-02	18.246014
1114	oscil_dcop_03	430	430	1544	512	1.0472300e-01	19.302120
1115	oscil_dcop_04	430	430	1544	8	1.0434825e-02	3.026788
1115	oscil_dcop_04	430	430	1544	16	1.2824875e-02	4.925428
1115	oscil_dcop_04	430	430	1544	32	1.5799363e-02	7.996272
1115	oscil_dcop_04	430	430	1544	64	2.1890600e-02	11.542488
1115	oscil_dcop_04	430	430	1544	128	3.4122125e-02	14.809863
1115	oscil_dcop_04	430	430	1544	256	5.5861075e-02	18.092884
1115	oscil_dcop_04	430	430	1544	512	1.0254264e-01	19.712542
1116	oscil_dcop_05	430	430	1544	8	1.0853050e-02	2.910150
1116	oscil_dcop_05	430	430	1544	16	1.2940325e-02	4.881485
1116	oscil_dcop_05	430	430	1544	32	1.5580025e-02	8.108845
1116	oscil_dcop_05	430	430	1544	64	2.2130338e-02	11.417449
1116	oscil_dcop_05	430	430	1544	128	3.3627087e-02	15.027884
1116	oscil_dcop_05	430	430	1544	256	5.6021963e-02	18.040924
1116	oscil_dcop_05	430	430	1544	512	1.0207118e-01	19.803593
1117	oscil_dcop_06	430	430	1544	8	1.0586450e-02	2.983436
1117	oscil_dcop_06	430	430	1544	16	1.1907775e-02	5.304770
1117	oscil_dcop_06	430	430	1544	32	1.5958912e-02	7.916329
1117	oscil_dcop_06	430	430	1544	64	2.2220450e-02	11.371147
1117	oscil_dcop_06	430	430	1544	128	3.2813488e-02	15.400496
1117	oscil_dcop_06	430	430	1544	256	5.5189913e-02	18.312912
1117	oscil_dcop_06	430	430	1544	512	1.0322581e-01	19.582079
1118	oscil_dcop_07	430	430	1544	8	1.1331250e-02	2.787336
1118	oscil_dcop_07	430	430	1544	16	1.2294713e-02	5.137818
1118	oscil_dcop_07	430	430	1544	32	1.5274525e-02	8.271027
1118	oscil_dcop_07	430	430	1544	64	2.2825900e-02	11.069530
1118	oscil_dcop_07	430	430	1544	128	3.3895913e-02	14.908700
1118	oscil_dcop_07	430	430	1544	256	5.6956637e-02	17.744867
1118	oscil_dcop_07	430	430	1544	512	1.0269366e-01	19.683552
1119	oscil_dcop_08	430	430	1544	8	1.0557750e-02	2.991546
1119	oscil_dcop_08	430	430	1544	16	1.2005962e-02	5.261386
1119	oscil_dcop_08	430	430	1544	32	1.5717125e-02	8.038112
1119	oscil_dcop_08	430	430	1544	64	2.1589200e-02	11.703629
1119	oscil_dcop_08	430	430	1544	128	3.3058225e-02	15.286483
1119	oscil_dcop_08	430	430	1544	256	5.5186163e-02	18.314156
1119	oscil_dcop_08	430	430	1544	512	9.9976350e-02	20.218542
1120	oscil_dcop_09	430	430	1544	8	1.0797813e-02	2.925037
1120	oscil_dcop_09	430	430	1544	16	1.2392688e-02	5.097199
1120	oscil_dcop_09	430	430	1544	32	1.5290950e-02	8.262142
1120	oscil_dcop_09	430	430	1544	64	2.2612275e-02	11.174108
1120	oscil_dcop_09	430	430	1544	128	3.6203150e-02	13.958565
1120	oscil_dcop_09	430	430	1544	256	5.6233950e-02	17.972916
1120	oscil_dcop_09	430	430	1544	512	1.0007908e-01	20.197788
1121	oscil_dcop_10	430	430	1544	8	1.0496513e-02	3.008999
1121	oscil_dcop_10	430	430	1544	16	1.2087125e-02	5.226057
1121	oscil_dcop_10	430	430	1544	32	1.5588888e-02	8.104235
1121	oscil_dcop_10	430	430	1544	64	2.1643038e-02	11.674517
1121	oscil_dcop_10	430	430	1544	128	3.3310738e-02	15.170604
1121	oscil_dcop_10	430	430	1544	256	5.6491850e-02	17.890863
1121	oscil_dcop_10	430	430	1544	512	1.0123997e-01	19.966185
1122	oscil_dcop_11	430	430	1544	8	1.0875163e-02	2.904233
1122	oscil_dcop_11	430	430	1544	16	1.1970375e-02	5.277028
1122	oscil_dcop_11	430	430	1544	32	1.6600913e-02	7.610184
1122	oscil_dcop_11	430	430	1544	64	2.2953500e-02	11.007995
1122	oscil_dcop_11	430	430	1544	128	3.3347950e-02	15.153675
1122	oscil_dcop_11	430	430	1544	256	5.4706963e-02	18.474577
1122	oscil_dcop_11	430	430	1544	512	1.0191041e-01	19.834833
1123	oscil_dcop_12	430	430	1544	8	1.0956350e-02	2.882712
1123	oscil_dcop_12	430	430	1544	16	1.1977863e-02	5.273729
1123	oscil_dcop_12	430	430	1544	32	1.5282738e-02	8.266582
1123	oscil_dcop_12	430	430	1544	64	2.2430913e-02	11.264455
1123	oscil_dcop_12	430	430	1544	128	3.3231700e-02	15.206685
1123	oscil_dcop_12	430	430	1544	256	5.6662450e-02	17.836998
1123	oscil_dcop_12	430	430	1544	512	1.0484636e-01	19.279409
1124	oscil_dcop_13	430	430	1544	8	1.1012438e-02	2.868030
1124	oscil_dcop_13	430	430	1544	16	1.2741500e-02	4.957658
1124	oscil_dcop_13	430	430	1544	32	1.5737900e-02	8.027500
1124	oscil_dcop_13	430	430	1544	64	2.1691150e-02	11.648622
1124	oscil_dcop_13	430	430	1544	128	3.3257550e-02	15.194865
1124	oscil_dcop_13	430	430	1544	256	5.5340062e-02	18.263226
1124	oscil_dcop_13	430	430	1544	512	1.0079201e-01	20.054922
1125	oscil_dcop_14	430	430	1544	8	1.0552388e-02	2.993067
1125	oscil_dcop_14	430	430	1544	16	1.2339563e-02	5.119144
1125	oscil_dcop_14	430	430	1544	32	1.5743450e-02	8.024671
1125	oscil_dcop_14	430	430	1544	64	2.1668763e-02	11.660657
1125	oscil_dcop_14	430	430	1544	128	3.3219750e-02	15.212155
1125	oscil_dcop_14	430	430	1544	256	5.7736263e-02	17.505255
1125	oscil_dcop_14	430	430	1544	512	1.0183961e-01	19.848621
1126	oscil_dcop_15	430	430	1544	8	1.0624425e-02	2.972773
1126	oscil_dcop_15	430	430	1544	16	1.1939763e-02	5.290557
1126	oscil_dcop_15	430	430	1544	32	1.6077200e-02	7.858085
1126	oscil_dcop_15	430	430	1544	64	2.1650338e-02	11.670580
1126	oscil_dcop_15	430	430	1544	128	3.2699563e-02	15.454152
1126	oscil_dcop_15	430	430	1544	256	5.5576775e-02	18.185438
1126	oscil_dcop_15	430	430	1544	512	1.0198305e-01	19.820705
1127	oscil_dcop_16	430	430	1544	8	1.0552813e-02	2.992946
1127	oscil_dcop_16	430	430	1544	16	1.2020575e-02	5.254990
1127	oscil_dcop_16	430	430	1544	32	1.5326600e-02	8.242924
1127	oscil_dcop_16	430	430	1544	64	2.1982375e-02	11.494299
1127	oscil_dcop_16	430	430	1544	128	3.3044975e-02	15.292613
1127	oscil_dcop_16	430	430	1544	256	5.6571825e-02	17.865572
1127	oscil_dcop_16	430	430	1544	512	1.0001786e-01	20.210150
1128	oscil_dcop_17	430	430	1544	8	1.1395638e-02	2.771587
1128	oscil_dcop_17	430	430	1544	16	1.2557050e-02	5.030481
1128	oscil_dcop_17	430	430	1544	32	1.5238713e-02	8.290464
1128	oscil_dcop_17	430	430	1544	64	2.1650237e-02	11.670634
1128	oscil_dcop_17	430	430	1544	128	3.2707750e-02	15.450283
1128	oscil_dcop_17	430	430	1544	256	5.5335375e-02	18.264772
1128	oscil_dcop_17	430	430	1544	512	1.0547692e-01	19.164154
1129	oscil_dcop_18	430	430	1544	8	1.0528363e-02	2.999897
1129	oscil_dcop_18	430	430	1544	16	1.1952838e-02	5.284770
1129	oscil_dcop_18	430	430	1544	32	1.5700088e-02	8.046834
1129	oscil_dcop_18	430	430	1544	64	2.2156100e-02	11.404173
1129	oscil_dcop_18	430	430	1544	128	3.2931188e-02	15.345453
1129	oscil_dcop_18	430	430	1544	256	5.5279800e-02	18.283134
1129	oscil_dcop_18	430	430	1544	512	1.0105536e-01	20.002659
1130	oscil_dcop_19	430	430	1544	8	1.0520575e-02	3.002117
1130	oscil_dcop_19	430	430	1544	16	1.3382038e-02	4.720357
1130	oscil_dcop_19	430	430	1544	32	1.6507850e-02	7.653086
1130	oscil_dcop_19	430	430	1544	64	2.1580775e-02	11.708199
1130	oscil_dcop_19	430	430	1544	128	3.4472988e-02	14.659130
1130	oscil_dcop_19	430	430	1544	256	5.6168250e-02	17.993938
1130	oscil_dcop_19	430	430	1544	512	1.0020281e-01	20.172848
1131	oscil_dcop_20	430	430	1544	8	1.0583375e-02	2.984303
1131	oscil_dcop_20	430	430	1544	16	1.2013113e-02	5.258254
1131	oscil_dcop_20	430	430	1544	32	1.5667912e-02	8.063359
1131	oscil_dcop_20	430	430	1544	64	2.1559263e-02	11.719881
1131	oscil_dcop_20	430	430	1544	128	3.2869763e-02	15.374130
1131	oscil_dcop_20	430	430	1544	256	5.4747125e-02	18.461023
1131	oscil_dcop_20	430	430	1544	512	1.0201883e-01	19.813755
1132	oscil_dcop_21	430	430	1544	8	1.0477075e-02	3.014582
1132	oscil_dcop_21	430	430	1544	16	1.2118263e-02	5.212628
1132	oscil_dcop_21	430	430	1544	32	1.5907325e-02	7.942001
1132	oscil_dcop_21	430	430	1544	64	2.1774900e-02	11.603819
1132	oscil_dcop_21	430	430	1544	128	3.2557938e-02	15.521377
1132	oscil_dcop_21	430	430	1544	256	5.5538688e-02	18.197908
1132	oscil_dcop_21	430	430	1544	512	1.0166165e-01	19.883368
1133	oscil_dcop_22	430	430	1544	8	1.0818075e-02	2.919558
1133	oscil_dcop_22	430	430	1544	16	1.2517363e-02	5.046431
1133	oscil_dcop_22	430	430	1544	32	1.6811588e-02	7.514817
1133	oscil_dcop_22	430	430	1544	64	2.2213337e-02	11.374787
1133	oscil_dcop_22	430	430	1544	128	3.3260887e-02	15.193341
1133	oscil_dcop_22	430	430	1544	256	5.4798600e-02	18.443684
1133	oscil_dcop_22	430	430	1544	512	1.0027385e-01	20.158556
1134	oscil_dcop_23	430	430	1544	8	1.0500775e-02	3.007778
1134	oscil_dcop_23	430	430	1544	16	1.2320988e-02	5.126862
1134	oscil_dcop_23	430	430	1544	32	1.5480375e-02	8.161042
1134	oscil_dcop_23	430	430	1544	64	2.2651213e-02	11.154900
1134	oscil_dcop_23	430	430	1544	128	3.3695612e-02	14.997323
1134	oscil_dcop_23	430	430	1544	256	5.5898825e-02	18.080666
1134	oscil_dcop_23	430	430	1544	512	1.0427138e-01	19.385723
1135	oscil_dcop_24	430	430	1544	8	1.0570212e-02	2.988019
1135	oscil_dcop_24	430	430	1544	16	1.1968525e-02	5.277843
1135	oscil_dcop_24	430	430	1544	32	1.6106575e-02	7.843753
1135	oscil_dcop_24	430	430	1544	64	2.1829963e-02	11.574551
1135	oscil_dcop_24	430	430	1544	128	3.2919962e-02	15.350686
1135	oscil_dcop_24	430	430	1544	256	5.6366800e-02	17.930555
1135	oscil_dcop_24	430	430	1544	512	1.0087009e-01	20.039400
1136	oscil_dcop_25	430	430	1544	8	1.0520613e-02	3.002107
1136	oscil_dcop_25	430	430	1544	16	1.2697638e-02	4.974784
1136	oscil_dcop_25	430	430	1544	32	1.5652650e-02	8.071221
1136	oscil_dcop_25	430	430	1544	64	2.1791287e-02	11.595093
1136	oscil_dcop_25	430	430	1544	128	3.3556287e-02	15.059592
1136	oscil_dcop_25	430	430	1544	256	5.5727187e-02	18.136354
1136	oscil_dcop_25	430	430	1544	512	1.0541941e-01	19.174608
1137	oscil_dcop_26	430	430	1544	8	1.0495038e-02	3.009422
1137	oscil_dcop_26	430	430	1544	16	1.1971950e-02	5.276333
1137	oscil_dcop_26	430	430	1544	32	1.5229713e-02	8.295363
1137	oscil_dcop_26	430	430	1544	64	2.1231525e-02	11.900794
1137	oscil_dcop_26	430	430	1544	128	3.2660450e-02	15.472659
1137	oscil_dcop_26	430	430	1544	256	5.4884538e-02	18.414804
1137	oscil_dcop_26	430	430	1544	512	1.0154555e-01	19.906101
1138	oscil_dcop_27	430	430	1544	8	1.0629513e-02	2.971350
1138	oscil_dcop_27	430	430	1544	16	1.1986263e-02	5.270033
1138	oscil_dcop_27	430	430	1544	32	1.5188738e-02	8.317742
1138	oscil_dcop_27	430	430	1544	64	2.1469713e-02	11.768764
1138	oscil_dcop_27	430	430	1544	128	3.2644975e-02	15.479994
1138	oscil_dcop_27	430	430	1544	256	5.4594838e-02	18.512520
1138	oscil_dcop_27	430	430	1544	512	9.8974937e-02	20.423109
1139	oscil_dcop_28	430	430	1544	8	1.0690488e-02	2.954402
1139	oscil_dcop_28	430	430	1544	16	1.2604562e-02	5.011518
1139	oscil_dcop_28	430	430	1544	32	1.5316200e-02	8.248521
1139	oscil_dcop_28	430	430	1544	64	2.2053362e-02	11.457300
1139	oscil_dcop_28	430	430	1544	128	3.2682975e-02	15.461995
1139	oscil_dcop_28	430	430	1544	256	5.5317888e-02	18.270546
1139	oscil_dcop_28	430	430	1544	512	1.0315747e-01	19.595051
1140	oscil_dcop_29	430	430	1544	8	1.0546000e-02	2.994879
1140	oscil_dcop_29	430	430	1544	16	1.2337387e-02	5.120047
1140	oscil_dcop_29	430	430	1544	32	1.5237425e-02	8.291164
1140	oscil_dcop_29	430	430	1544	64	2.1637525e-02	11.677491
1140	oscil_dcop_29	430	430	1544	128	3.2755738e-02	15.427649
1140	oscil_dcop_29	430	430	1544	256	5.4813450e-02	18.438686
1140	oscil_dcop_29	430	430	1544	512	1.0049728e-01	20.113739
1141	oscil_dcop_30	430	430	1544	8	1.1546250e-02	2.735434
1141	oscil_dcop_30	430	430	1544	16	1.2121837e-02	5.211091
1141	oscil_dcop_30	430	430	1544	32	1.5296538e-02	8.259124
1141	oscil_dcop_30	430	430	1544	64	2.1664450e-02	11.662978
1141	oscil_dcop_30	430	430	1544	128	3.2640475e-02	15.482127
1141	oscil_dcop_30	430	430	1544	256	5.5590488e-02	18.180952
1141	oscil_dcop_30	430	430	1544	512	1.0121176e-01	19.971750
1142	oscil_dcop_31	430	430	1544	8	1.0554375e-02	2.992503
1142	oscil_dcop_31	430	430	1544	16	1.1964125e-02	5.279784
1142	oscil_dcop_31	430	430	1544	32	1.5283613e-02	8.266109
1142	oscil_dcop_31	430	430	1544	64	2.1983650e-02	11.493632
1142	oscil_dcop_31	430	430	1544	128	3.2678662e-02	15.464036
1142	oscil_dcop_31	430	430	1544	256	5.4762338e-02	18.455896
1142	oscil_dcop_31	430	430	1544	512	1.0081261e-01	20.050825
1143	oscil_dcop_32	430	430	1544	8	1.1132100e-02	2.837201
1143	oscil_dcop_32	430	430	1544	16	1.2123388e-02	5.210425
1143	oscil_dcop_32	430	430	1544	32	1.5257438e-02	8.280290
1143	oscil_dcop_32	430	430	1544	64	2.1883413e-02	11.546280
1143	oscil_dcop_32	430	430	1544	128	3.2401563e-02	15.596285
1143	oscil_dcop_32	430	430	1544	256	5.4815125e-02	18.438122
1143	oscil_dcop_32	430	430	1544	512	1.0053814e-01	20.105564
1144	oscil_dcop_33	430	430	1544	8	1.0492475e-02	3.010157
1144	oscil_dcop_33	430	430	1544	16	1.2158488e-02	5.195383
1144	oscil_dcop_33	430	430	1544	32	1.5201850e-02	8.310568
1144	oscil_dcop_33	430	430	1544	64	2.1559675e-02	11.719657
1144	oscil_dcop_33	430	430	1544	128	3.2894525e-02	15.362556
1144	oscil_dcop_33	430	430	1544	256	5.6176713e-02	17.991228
1144	oscil_dcop_33	430	430	1544	512	1.0595166e-01	19.078285
1145	oscil_dcop_34	430	430	1544	8	1.0610838e-02	2.976579
1145	oscil_dcop_34	430	430	1544	16	1.1889238e-02	5.313040
1145	oscil_dcop_34	430	430	1544	32	1.5397188e-02	8.205134
1145	oscil_dcop_34	430	430	1544	64	2.2061588e-02	11.453029
1145	oscil_dcop_34	430	430	1544	128	3.3247425e-02	15.199492
1145	oscil_dcop_34	430	430	1544	256	5.5085338e-02	18.347677
1145	oscil_dcop_34	430	430	1544	512	1.0403392e-01	19.429970
1146	oscil_dcop_35	430	430	1544	8	1.0569213e-02	2.988302
1146	oscil_dcop_35	430	430	1544	16	1.1908600e-02	5.304402
1146	oscil_dcop_35	430	430	1544	32	1.5750950e-02	8.020849
1146	oscil_dcop_35	430	430	1544	64	2.1621625e-02	11.686078
1146	oscil_dcop_35	430	430	1544	128	3.3269650e-02	15.189340
1146	oscil_dcop_35	430	430	1544	256	5.6367125e-02	17.930452
1146	oscil_dcop_35	430	430	1544	512	1.3586733e-01	14.877573
1147	oscil_dcop_36	430	430	1544	8	1.1076950e-02	2.851326
1147	oscil_dcop_36	430	430	1544	16	1.2236225e-02	5.162376
1147	oscil_dcop_36	430	430	1544	32	1.5282438e-02	8.266744
1147	oscil_dcop_36	430	430	1544	64	2.2451888e-02	11.253931
1147	oscil_dcop_36	430	430	1544	128	3.3433400e-02	15.114945
1147	oscil_dcop_36	430	430	1544	256	5.5137863e-02	18.330198
1147	oscil_dcop_36	430	430	1544	512	1.0027675e-01	20.157972
1148	oscil_dcop_37	430	430	1544	8	1.0467025e-02	3.017476
1148	oscil_dcop_37	430	430	1544	16	1.2312600e-02	5.130354
1148	oscil_dcop_37	430	430	1544	32	1.5257562e-02	8.280222
1148	oscil_dcop_37	430	430	1544	64	2.1530700e-02	11.735429
1148	oscil_dcop_37	430	430	1544	128	3.2264463e-02	15.662558
1148	oscil_dcop_37	430	430	1544	256	5.4456337e-02	18.559603
1148	oscil_dcop_37	430	430	1544	512	9.9974963e-02	20.218822
1149	oscil_dcop_38	430	430	1544	8	1.1222300e-02	2.814396
1149	oscil_dcop_38	430	430	1544	16	1.2763300e-02	4.949190
1149	oscil_dcop_38	430	430	1544	32	1.5425900e-02	8.189862
1149	oscil_dcop_38	430	430	1544	64	2.1529212e-02	11.736239
1149	oscil_dcop_38	430	430	1544	128	3.2708400e-02	15.449976
1149	oscil_dcop_38	430	430	1544	256	5.4805300e-02	18.441427
1149	oscil_dcop_38	430	430	1544	512	9.8942850e-02	20.429733
1150	oscil_dcop_39	430	430	1544	8	1.0697188e-02	2.952552
